0.861421	-0.368719	-0.349284	0.230861	0.896827	-0.377365	0.452389	0.244434	0.857669
0.861441	-0.368680	-0.349278	0.231748	0.897335	-0.375610	0.451899	0.242621	0.858442
0.861501	-0.368538	-0.349278	0.232505	0.897857	-0.373890	0.451394	0.240897	0.859192
0.861281	-0.368593	-0.349763	0.232266	0.897798	-0.374182	0.451937	0.241037	0.858868
0.861208	-0.369269	-0.349230	0.231566	0.896737	-0.377146	0.452436	0.243931	0.857788
0.861205	-0.369685	-0.348797	0.230516	0.895718	-0.380199	0.452977	0.247026	0.856615
0.861562	-0.369608	-0.347996	0.230246	0.895441	-0.381014	0.452436	0.248143	0.856579
0.862273	-0.368733	-0.347163	0.230334	0.896021	-0.379595	0.451035	0.247351	0.857546
0.862992	-0.367448	-0.346736	0.230070	0.896848	-0.377799	0.449791	0.246264	0.858512
0.863392	-0.367024	-0.346191	0.230252	0.897172	-0.376917	0.448931	0.245716	0.859119
0.863632	-0.366838	-0.345789	0.230508	0.897371	-0.376285	0.448337	0.245265	0.859557
0.864132	-0.366265	-0.345145	0.230595	0.897744	-0.375343	0.447326	0.244757	0.860228
0.864695	-0.365458	-0.344591	0.230567	0.898271	-0.374097	0.446252	0.244028	0.860993
0.865233	-0.364783	-0.343955	0.230336	0.898558	-0.373550	0.445328	0.243982	0.861484
0.865283	-0.364578	-0.344047	0.229900	0.898512	-0.373928	0.445456	0.244457	0.861284
0.865020	-0.364930	-0.344336	0.229569	0.898105	-0.375108	0.446138	0.245427	0.860655
0.864499	-0.365477	-0.345062	0.229443	0.897751	-0.376032	0.447211	0.245907	0.859961
0.864349	-0.365687	-0.345215	0.229465	0.897624	-0.376320	0.447489	0.246057	0.859773
0.864386	-0.365691	-0.345118	0.229529	0.897632	-0.376262	0.447385	0.246021	0.859838
0.864300	-0.365820	-0.345197	0.229647	0.897609	-0.376246	0.447490	0.245915	0.859813
0.864338	-0.366134	-0.344770	0.229944	0.897407	-0.376545	0.447265	0.246184	0.859853
0.863713	-0.366867	-0.345554	0.230039	0.897033	-0.377377	0.448421	0.246455	0.859173
0.863422	-0.366856	-0.346293	0.228745	0.896508	-0.379407	0.449642	0.248376	0.857981
0.863067	-0.367416	-0.346586	0.228410	0.895925	-0.380983	0.450494	0.249650	0.857164
0.862588	-0.368514	-0.346610	0.228931	0.895296	-0.382146	0.451145	0.250285	0.856636
