0.929724	-0.082325	-0.358938	-0.073494	0.913605	-0.399905	0.360850	0.398181	0.843350
0.929676	-0.082559	-0.359008	-0.073340	0.913573	-0.400006	0.361004	0.398206	0.843272
0.929768	-0.082511	-0.358781	-0.073335	0.913519	-0.400131	0.360768	0.398340	0.843310
0.929792	-0.082407	-0.358742	-0.073389	0.913545	-0.400063	0.360695	0.398303	0.843359
0.929942	-0.081966	-0.358454	-0.073525	0.913702	-0.399678	0.360280	0.398033	0.843663
0.929933	-0.081545	-0.358574	-0.073679	0.914012	-0.398939	0.360272	0.397406	0.843962
0.930019	-0.081199	-0.358430	-0.073732	0.914233	-0.398423	0.360040	0.396969	0.844267
0.930098	-0.081175	-0.358230	-0.073746	0.914147	-0.398619	0.359833	0.397172	0.844260
0.930137	-0.081183	-0.358126	-0.073776	0.914057	-0.398818	0.359724	0.397377	0.844210
0.930021	-0.081294	-0.358403	-0.073683	0.914179	-0.398557	0.360044	0.397074	0.844216
0.929918	-0.081421	-0.358641	-0.073614	0.914240	-0.398431	0.360325	0.396909	0.844174
0.930042	-0.081535	-0.358292	-0.073111	0.914515	-0.397891	0.360106	0.396251	0.844576
0.930302	-0.081708	-0.357578	-0.072357	0.914835	-0.397294	0.359587	0.395476	0.845160
0.930228	-0.082509	-0.357587	-0.071653	0.914809	-0.397480	0.359919	0.395369	0.845069
0.930078	-0.083054	-0.357850	-0.071782	0.914244	-0.398756	0.360280	0.396561	0.844356
0.929884	-0.083373	-0.358281	-0.072028	0.913856	-0.399599	0.360733	0.397387	0.843775
0.929709	-0.083371	-0.358734	-0.072472	0.913583	-0.400142	0.361094	0.398014	0.843324
0.929557	-0.083158	-0.359178	-0.072931	0.913503	-0.400243	0.361394	0.398243	0.843088
0.929737	-0.082847	-0.358783	-0.072840	0.913728	-0.399745	0.360948	0.397792	0.843492
0.929706	-0.082625	-0.358915	-0.072890	0.913958	-0.399209	0.361018	0.397308	0.843690
0.929812	-0.082037	-0.358774	-0.073229	0.914109	-0.398802	0.360675	0.397084	0.843942
0.929911	-0.081136	-0.358722	-0.073762	0.914402	-0.398030	0.360311	0.396592	0.844328
0.930107	-0.080353	-0.358392	-0.074012	0.914756	-0.397170	0.359754	0.395936	0.844874
0.930252	-0.080305	-0.358025	-0.073882	0.914775	-0.397149	0.359405	0.395900	0.845039
0.930294	-0.081043	-0.357749	-0.073628	0.914183	-0.398559	0.359348	0.397117	0.844492
