0.919282	-0.164118	-0.357750	-0.007559	0.901392	-0.432939	0.393526	0.400697	0.827393
0.919407	-0.164138	-0.357421	-0.007953	0.900812	-0.434137	0.393227	0.401991	0.826907
0.919191	-0.165159	-0.357506	-0.007528	0.900274	-0.435258	0.393740	0.402777	0.826281
0.919354	-0.165975	-0.356708	-0.006748	0.899874	-0.436099	0.393374	0.403336	0.826182
0.919560	-0.165874	-0.356224	-0.006271	0.900228	-0.435375	0.392900	0.402587	0.826773
0.919584	-0.165098	-0.356523	-0.006801	0.900602	-0.434592	0.392835	0.402068	0.827056
0.919621	-0.164589	-0.356661	-0.007795	0.900157	-0.435496	0.392728	0.403271	0.826521
0.919547	-0.165031	-0.356649	-0.008100	0.899397	-0.437057	0.392897	0.404783	0.825701
0.919588	-0.165066	-0.356527	-0.008082	0.899320	-0.437216	0.392802	0.404940	0.825670
0.919511	-0.164838	-0.356830	-0.007865	0.899919	-0.435985	0.392985	0.403700	0.826190
0.919574	-0.163981	-0.357062	-0.007937	0.900810	-0.434141	0.392836	0.402059	0.827060
0.919273	-0.163529	-0.358043	-0.008827	0.900823	-0.434096	0.393521	0.402214	0.826659
0.919075	-0.163865	-0.358399	-0.009185	0.900296	-0.435181	0.393976	0.403255	0.825935
0.918891	-0.164959	-0.358369	-0.008857	0.899531	-0.436768	0.394413	0.404516	0.825109
0.919097	-0.165607	-0.357541	-0.008063	0.899296	-0.437267	0.393950	0.404773	0.825204
0.919670	-0.164826	-0.356427	-0.008007	0.899589	-0.436665	0.392612	0.404442	0.826004
0.919846	-0.163539	-0.356564	-0.008503	0.900429	-0.434919	0.392187	0.403091	0.826866
0.920321	-0.162436	-0.355843	-0.008810	0.900862	-0.434016	0.391065	0.402569	0.827651
0.920778	-0.162135	-0.354796	-0.008774	0.900692	-0.434370	0.389988	0.403071	0.827915
0.921284	-0.161961	-0.353559	-0.008209	0.900848	-0.434057	0.388803	0.402793	0.828608
0.921667	-0.161338	-0.352846	-0.008006	0.901336	-0.433046	0.387900	0.401949	0.829440
0.922159	-0.160380	-0.351995	-0.008176	0.901709	-0.432267	0.386724	0.401497	0.830208
0.922610	-0.159932	-0.351016	-0.008050	0.901814	-0.432049	0.385650	0.401438	0.830735
0.922607	-0.160161	-0.350920	-0.007997	0.901591	-0.432515	0.385659	0.401848	0.830533
0.922438	-0.160377	-0.351266	-0.008312	0.901214	-0.433294	0.386056	0.402607	0.829981
