0.927258	-0.075668	-0.366698	-0.072110	0.924943	-0.373204	0.367414	0.372499	0.852204
0.927384	-0.075088	-0.366498	-0.072380	0.925129	-0.372689	0.367043	0.372153	0.852515
0.927181	-0.073095	-0.367414	-0.074169	0.925546	-0.371300	0.367199	0.371513	0.852727
0.926997	-0.071108	-0.368268	-0.075656	0.926232	-0.369283	0.367360	0.370186	0.853234
0.926736	-0.070997	-0.368944	-0.075539	0.926723	-0.368075	0.368041	0.368978	0.853464
0.926651	-0.072175	-0.368930	-0.074313	0.926861	-0.367976	0.368506	0.368401	0.853513
0.926654	-0.073186	-0.368722	-0.073181	0.926979	-0.367906	0.368723	0.367905	0.853633
0.926894	-0.073538	-0.368049	-0.072609	0.926959	-0.368070	0.368233	0.367885	0.853853
0.927472	-0.073109	-0.366676	-0.072271	0.927147	-0.367661	0.366842	0.367496	0.854619
0.927714	-0.072685	-0.366148	-0.072150	0.927452	-0.366916	0.366254	0.366811	0.855165
0.927499	-0.072366	-0.366754	-0.072775	0.927359	-0.367026	0.366673	0.367107	0.854859
0.926920	-0.072507	-0.368188	-0.073654	0.926918	-0.367964	0.367960	0.368192	0.853839
0.926606	-0.073487	-0.368782	-0.073427	0.926479	-0.369113	0.368794	0.369101	0.853086
0.926491	-0.074877	-0.368792	-0.072192	0.926438	-0.369461	0.369327	0.368926	0.852931
0.926501	-0.076082	-0.368522	-0.070732	0.926678	-0.369140	0.369586	0.368075	0.853186
0.926571	-0.076484	-0.368262	-0.070043	0.926891	-0.368736	0.369541	0.367454	0.853473
0.926618	-0.076251	-0.368190	-0.069796	0.927322	-0.367699	0.369468	0.366415	0.853952
0.926771	-0.076021	-0.367854	-0.069128	0.928062	-0.365954	0.369211	0.364585	0.854846
0.926817	-0.075762	-0.367791	-0.068524	0.928868	-0.364016	0.369208	0.362579	0.855700
0.926822	-0.075640	-0.367803	-0.068383	0.929122	-0.363396	0.369221	0.361955	0.855958
0.927075	-0.075451	-0.367205	-0.068786	0.928668	-0.364477	0.368512	0.363156	0.855755
0.927315	-0.074750	-0.366741	-0.069703	0.928222	-0.365440	0.367734	0.364441	0.855544
0.927195	-0.074580	-0.367079	-0.070237	0.927981	-0.365948	0.367935	0.365088	0.855181
0.927235	-0.074618	-0.366971	-0.070224	0.927916	-0.366114	0.367837	0.365244	0.855156
0.927356	-0.074816	-0.366625	-0.069644	0.928175	-0.365571	0.367642	0.364547	0.855538
