0.924464	-0.070655	-0.374666	-0.085247	0.919497	-0.383741	0.371618	0.386694	0.844019
0.924532	-0.070686	-0.374493	-0.085239	0.919401	-0.383974	0.371451	0.386917	0.843990
0.924669	-0.071100	-0.374074	-0.084685	0.919406	-0.384084	0.371234	0.386829	0.844126
0.924943	-0.072162	-0.373194	-0.083760	0.918985	-0.385293	0.370763	0.387633	0.843964
0.925065	-0.073269	-0.372676	-0.082961	0.918543	-0.386517	0.370639	0.388471	0.843633
0.924876	-0.074534	-0.372894	-0.082252	0.918180	-0.387532	0.371268	0.389090	0.843071
0.924536	-0.075258	-0.373589	-0.082026	0.918033	-0.387927	0.372162	0.389297	0.842582
0.924397	-0.075860	-0.373813	-0.081150	0.918474	-0.387067	0.372700	0.388138	0.842878
0.924353	-0.076009	-0.373890	-0.080673	0.918862	-0.386243	0.372911	0.387188	0.843222
0.924381	-0.076161	-0.373789	-0.080002	0.919371	-0.385170	0.372986	0.385948	0.843757
0.924319	-0.076660	-0.373842	-0.079283	0.919667	-0.384612	0.373295	0.385144	0.843988
0.924473	-0.076766	-0.373438	-0.079015	0.919670	-0.384659	0.372969	0.385115	0.844145
0.924457	-0.076556	-0.373522	-0.079083	0.919834	-0.384255	0.372995	0.384767	0.844292
0.924525	-0.076256	-0.373414	-0.078938	0.920219	-0.383362	0.372856	0.383904	0.844746
0.924763	-0.076285	-0.372819	-0.078551	0.920336	-0.383160	0.372349	0.383618	0.845100
0.925065	-0.075939	-0.372140	-0.078790	0.920125	-0.383616	0.371547	0.384191	0.845193
0.925182	-0.074838	-0.372071	-0.079877	0.920009	-0.383671	0.371022	0.384685	0.845198
0.925360	-0.074066	-0.371784	-0.080743	0.919717	-0.384189	0.370392	0.385532	0.845089
0.925437	-0.073990	-0.371606	-0.080855	0.919595	-0.384458	0.370173	0.385838	0.845045
0.925797	-0.074444	-0.370617	-0.079840	0.919794	-0.384194	0.369493	0.385276	0.845599
0.925915	-0.074688	-0.370273	-0.078772	0.920526	-0.382657	0.369426	0.383475	0.846446
0.925912	-0.074534	-0.370313	-0.078283	0.921194	-0.381147	0.369538	0.381898	0.847110
0.925855	-0.073972	-0.370568	-0.078322	0.921792	-0.379691	0.369673	0.380562	0.847652
0.925960	-0.073098	-0.370479	-0.078799	0.922085	-0.378879	0.369308	0.380020	0.848054
0.925929	-0.072164	-0.370741	-0.079920	0.921918	-0.379051	0.369146	0.380604	0.847863
0.925874	-0.071567	-0.370993	-0.080939	0.921535	-0.379766	0.369061	0.381643	0.847433
