0.928707	-0.090237	-0.359667	-0.057718	0.922940	-0.380593	0.366294	0.374219	0.851933
0.928531	-0.089984	-0.360184	-0.058123	0.922984	-0.380424	0.366676	0.374170	0.851790
0.928224	-0.089159	-0.361181	-0.059459	0.922823	-0.380609	0.367240	0.374765	0.851285
0.927977	-0.089103	-0.361828	-0.060054	0.922539	-0.381202	0.367767	0.375476	0.850744
0.928198	-0.089424	-0.361181	-0.059356	0.922675	-0.380982	0.367322	0.375065	0.851117
0.928421	-0.088760	-0.360773	-0.059581	0.922906	-0.380387	0.366722	0.374654	0.851557
0.928437	-0.087711	-0.360988	-0.060437	0.923119	-0.379735	0.366542	0.374377	0.851756
0.928511	-0.086899	-0.360993	-0.060884	0.923436	-0.378892	0.366279	0.373784	0.852130
0.928661	-0.086642	-0.360670	-0.060667	0.923767	-0.378119	0.365936	0.373025	0.852610
0.928704	-0.086262	-0.360649	-0.060565	0.924223	-0.377020	0.365842	0.371983	0.853105
0.928679	-0.085807	-0.360822	-0.060657	0.924631	-0.376004	0.365891	0.371073	0.853480
0.928886	-0.085208	-0.360432	-0.060948	0.924741	-0.375685	0.365317	0.370936	0.853786
0.928952	-0.085008	-0.360309	-0.060990	0.924838	-0.375441	0.365143	0.370741	0.853945
0.928579	-0.084778	-0.361321	-0.061952	0.924494	-0.376130	0.365927	0.371651	0.853214
0.928151	-0.085275	-0.362302	-0.062215	0.924162	-0.376901	0.366966	0.372362	0.852457
0.927812	-0.086208	-0.362950	-0.061842	0.923927	-0.377538	0.367886	0.372730	0.851899
0.927598	-0.086682	-0.363383	-0.061878	0.923622	-0.378278	0.368419	0.373376	0.851386
0.927303	-0.087094	-0.364038	-0.062036	0.923344	-0.378929	0.369135	0.373965	0.850817
0.927058	-0.087410	-0.364586	-0.062348	0.922958	-0.379817	0.369698	0.374843	0.850186
0.926829	-0.087582	-0.365126	-0.062501	0.922866	-0.380017	0.370245	0.375032	0.849865
0.926729	-0.087639	-0.365367	-0.062194	0.923222	-0.379201	0.370548	0.374140	0.850126
0.926549	-0.087553	-0.365844	-0.061914	0.923781	-0.377883	0.371044	0.372778	0.850507
0.926755	-0.087268	-0.365390	-0.061615	0.924162	-0.376999	0.370579	0.371899	0.851095
0.927296	-0.087140	-0.364045	-0.061049	0.924301	-0.376750	0.369318	0.371583	0.851781
0.927345	-0.087152	-0.363919	-0.061249	0.924037	-0.377365	0.369162	0.372237	0.851563
