0.922574	-0.137593	-0.360453	-0.016754	0.919080	-0.393716	0.385457	0.369271	0.845613
0.922427	-0.137488	-0.360868	-0.016789	0.919314	-0.393167	0.385806	0.368726	0.845692
0.922371	-0.137465	-0.361019	-0.016490	0.919682	-0.392317	0.385953	0.367815	0.846022
0.922406	-0.137024	-0.361097	-0.016544	0.920073	-0.391397	0.385867	0.367001	0.846414
0.922406	-0.136406	-0.361333	-0.016851	0.920451	-0.390494	0.385855	0.366283	0.846731
0.922451	-0.135499	-0.361558	-0.017239	0.921015	-0.389145	0.385729	0.365200	0.847256
0.922651	-0.134897	-0.361274	-0.017191	0.921504	-0.387988	0.385253	0.364188	0.847907
0.923117	-0.134367	-0.360278	-0.016975	0.921804	-0.387284	0.384144	0.363625	0.848652
0.923555	-0.133912	-0.359325	-0.016753	0.922059	-0.386688	0.383101	0.363147	0.849328
0.923746	-0.133701	-0.358910	-0.016849	0.921998	-0.386827	0.382634	0.363378	0.849440
0.923696	-0.133587	-0.359082	-0.017169	0.921869	-0.387122	0.382741	0.363748	0.849233
0.923643	-0.133572	-0.359224	-0.017203	0.921906	-0.387031	0.382868	0.363658	0.849214
0.923728	-0.133337	-0.359094	-0.017129	0.922143	-0.386469	0.382667	0.363143	0.849525
0.923807	-0.132728	-0.359115	-0.017409	0.922452	-0.385720	0.382462	0.362583	0.849857
0.924011	-0.131944	-0.358880	-0.017792	0.922722	-0.385055	0.381952	0.362180	0.850258
0.924362	-0.131076	-0.358292	-0.018238	0.922873	-0.384672	0.381080	0.362111	0.850679
0.924888	-0.130103	-0.357289	-0.018658	0.922981	-0.384393	0.379782	0.362187	0.851226
0.925345	-0.129179	-0.356440	-0.019179	0.923008	-0.384302	0.378641	0.362448	0.851623
0.925551	-0.128805	-0.356040	-0.019493	0.922898	-0.384551	0.378120	0.362862	0.851678
0.925625	-0.129115	-0.355737	-0.019179	0.922788	-0.384831	0.377957	0.363031	0.851679
0.925498	-0.130129	-0.355696	-0.018387	0.922583	-0.385361	0.378306	0.363191	0.851456
0.924915	-0.130809	-0.356961	-0.018879	0.921980	-0.386777	0.379705	0.364475	0.850284
0.924272	-0.131102	-0.358516	-0.019760	0.921484	-0.387913	0.381223	0.365621	0.849111
0.923795	-0.131581	-0.359568	-0.019664	0.921553	-0.387754	0.382382	0.365276	0.848739
0.923499	-0.132239	-0.360086	-0.018995	0.921786	-0.387235	0.383129	0.364451	0.848757
