0.921012	-0.163057	-0.353765	-0.008071	0.899990	-0.435835	0.389451	0.404265	0.827585
0.920983	-0.163746	-0.353521	-0.007749	0.899512	-0.436828	0.389525	0.405050	0.827166
0.920290	-0.163767	-0.355311	-0.008128	0.899977	-0.435862	0.391152	0.404007	0.826909
0.919784	-0.162915	-0.357009	-0.008620	0.901145	-0.433431	0.392329	0.401741	0.827455
0.919479	-0.162117	-0.358158	-0.008884	0.902218	-0.431188	0.393039	0.399650	0.828130
0.919368	-0.161661	-0.358649	-0.008777	0.903010	-0.429530	0.393302	0.398044	0.828779
0.919709	-0.161261	-0.357953	-0.008492	0.903364	-0.428790	0.392509	0.397402	0.829463
0.920240	-0.160692	-0.356843	-0.008500	0.903392	-0.428732	0.391263	0.397570	0.829971
0.920758	-0.160227	-0.355713	-0.008622	0.903192	-0.429150	0.390039	0.398210	0.830240
0.921036	-0.160451	-0.354891	-0.008316	0.902890	-0.429791	0.389388	0.398804	0.830260
0.921323	-0.161145	-0.353831	-0.007536	0.902490	-0.430644	0.388726	0.399429	0.830271
0.921394	-0.162204	-0.353161	-0.006597	0.902076	-0.431526	0.388573	0.399935	0.830098
0.921323	-0.163166	-0.352903	-0.006332	0.901260	-0.433232	0.388746	0.401381	0.829319
0.921158	-0.163609	-0.353128	-0.006829	0.900411	-0.434987	0.389128	0.403103	0.828304
0.921003	-0.163606	-0.353534	-0.007524	0.899893	-0.436046	0.389482	0.404260	0.827573
0.920919	-0.162753	-0.354147	-0.008921	0.899600	-0.436623	0.389653	0.405254	0.827007
0.920838	-0.161449	-0.354953	-0.010816	0.899339	-0.437119	0.389796	0.406355	0.826399
0.920726	-0.160416	-0.355710	-0.012306	0.899199	-0.437367	0.390015	0.407073	0.825942
0.920532	-0.159813	-0.356484	-0.013077	0.899384	-0.436965	0.390448	0.406902	0.825821
0.920387	-0.159099	-0.357177	-0.013674	0.899821	-0.436045	0.390770	0.406214	0.826008
0.920267	-0.158092	-0.357932	-0.014186	0.900665	-0.434282	0.391034	0.404733	0.826610
0.920305	-0.157600	-0.358051	-0.014040	0.901365	-0.432833	0.390949	0.403365	0.827318
0.920679	-0.157741	-0.357027	-0.013146	0.901650	-0.432266	0.390100	0.402671	0.828057
0.920683	-0.158321	-0.356759	-0.012484	0.901625	-0.432338	0.390111	0.402500	0.828135
0.920937	-0.158896	-0.355846	-0.011864	0.901249	-0.433138	0.389530	0.403115	0.828109
