0.907046	-0.214782	-0.362128	0.053649	0.912046	-0.406564	0.417600	0.349344	0.838790
0.907369	-0.214660	-0.361390	0.054208	0.912346	-0.405815	0.416825	0.348634	0.839471
0.907458	-0.214158	-0.361466	0.054061	0.912704	-0.405030	0.416651	0.348006	0.839818
0.907645	-0.213451	-0.361412	0.053375	0.912746	-0.405025	0.416330	0.348329	0.839843
0.907512	-0.213364	-0.361797	0.052898	0.912568	-0.405489	0.416681	0.348848	0.839454
0.907509	-0.213883	-0.361498	0.053391	0.912403	-0.405796	0.416625	0.348963	0.839433
0.907600	-0.214127	-0.361125	0.054021	0.912571	-0.405334	0.416346	0.348372	0.839817
0.907641	-0.213797	-0.361218	0.054177	0.913033	-0.404273	0.416236	0.347365	0.840289
0.907602	-0.213585	-0.361443	0.054474	0.913553	-0.403055	0.416284	0.346124	0.840777
0.907628	-0.213562	-0.361390	0.054989	0.913983	-0.402009	0.416158	0.345002	0.841300
0.907577	-0.213554	-0.361522	0.055279	0.914278	-0.401298	0.416230	0.344224	0.841583
0.907570	-0.213725	-0.361440	0.055644	0.914398	-0.400975	0.416198	0.343800	0.841772
0.907758	-0.213957	-0.360830	0.056321	0.914527	-0.400585	0.415697	0.343312	0.842219
0.908072	-0.215246	-0.359270	0.058889	0.914925	-0.399306	0.414654	0.341441	0.843493
0.908143	-0.215583	-0.358888	0.059495	0.914983	-0.399082	0.414412	0.341071	0.843761
0.908071	-0.215454	-0.359148	0.058951	0.914746	-0.399706	0.414647	0.341789	0.843355
0.907832	-0.215672	-0.359621	0.058214	0.914114	-0.401257	0.415274	0.343339	0.842417
0.907755	-0.216398	-0.359378	0.058393	0.913522	-0.402576	0.415416	0.344455	0.841891
0.907810	-0.216876	-0.358951	0.058822	0.913290	-0.403040	0.415237	0.344769	0.841851
0.907791	-0.216839	-0.359022	0.058631	0.913191	-0.403292	0.415305	0.345055	0.841700
0.907612	-0.217051	-0.359346	0.058622	0.913113	-0.403471	0.415698	0.345129	0.841476
0.907025	-0.217025	-0.360841	0.057902	0.913090	-0.403627	0.417077	0.345206	0.840761
0.906177	-0.216360	-0.363362	0.055579	0.912694	-0.404847	0.419231	0.346668	0.839087
0.905134	-0.217225	-0.365440	0.055038	0.912242	-0.405937	0.421549	0.347315	0.837657
0.904595	-0.218784	-0.365843	0.056223	0.911978	-0.406369	0.422547	0.347031	0.837271
