0.894626	-0.278769	-0.349187	0.123813	0.905566	-0.405734	0.429318	0.319747	0.844659
0.895261	-0.277488	-0.348580	0.122837	0.905776	-0.405563	0.428275	0.320266	0.844991
0.895305	-0.276704	-0.349090	0.122106	0.906103	-0.405052	0.428391	0.320019	0.845026
0.894913	-0.277664	-0.349331	0.123569	0.906418	-0.403903	0.428790	0.318292	0.845476
0.894346	-0.278031	-0.350492	0.123899	0.906723	-0.403116	0.429878	0.317099	0.845371
0.893708	-0.276880	-0.353021	0.122181	0.907315	-0.402307	0.431692	0.316412	0.844704
0.893200	-0.275550	-0.355338	0.119774	0.907485	-0.402647	0.433414	0.317084	0.843570
0.892969	-0.275185	-0.356202	0.118353	0.907051	-0.404044	0.434280	0.318641	0.842537
0.893222	-0.274987	-0.355719	0.117623	0.906527	-0.405431	0.433958	0.320299	0.842074
0.893501	-0.275024	-0.354990	0.117069	0.905838	-0.407127	0.433533	0.322211	0.841564
0.893908	-0.275605	-0.353512	0.116882	0.904678	-0.409751	0.432743	0.324960	0.840913
0.893739	-0.276871	-0.352949	0.117100	0.903517	-0.412244	0.433033	0.327108	0.839930
0.893670	-0.278533	-0.351813	0.118420	0.902629	-0.413809	0.432816	0.328147	0.839637
0.893618	-0.279915	-0.350849	0.119862	0.902141	-0.414458	0.432528	0.328314	0.839720
0.893528	-0.280615	-0.350519	0.120564	0.901927	-0.414720	0.432519	0.328304	0.839728
0.893662	-0.280913	-0.349937	0.120927	0.901729	-0.415044	0.432140	0.328592	0.839811
0.893881	-0.281082	-0.349242	0.121251	0.901577	-0.415279	0.431597	0.328864	0.839984
0.894113	-0.281229	-0.348528	0.121598	0.901456	-0.415441	0.431017	0.329071	0.840200
0.894238	-0.281444	-0.348033	0.121997	0.901391	-0.415465	0.430644	0.329066	0.840394
0.894451	-0.281563	-0.347390	0.122479	0.901422	-0.415255	0.430065	0.328877	0.840764
0.894486	-0.281685	-0.347201	0.122889	0.901557	-0.414841	0.429876	0.328402	0.841046
0.894676	-0.281434	-0.346913	0.123130	0.901867	-0.414095	0.429410	0.327766	0.841532
0.894778	-0.280842	-0.347132	0.123301	0.902611	-0.412420	0.429150	0.326222	0.842264
0.895020	-0.280133	-0.347080	0.123641	0.903491	-0.410385	0.428546	0.324390	0.843279
0.895311	-0.279853	-0.346555	0.124386	0.904126	-0.408760	0.427722	0.322861	0.844284
