0.927342	-0.076710	-0.366267	-0.072964	0.922915	-0.378028	0.367032	0.377285	0.850261
0.926878	-0.077532	-0.367269	-0.072468	0.923067	-0.377750	0.368302	0.376743	0.849952
0.926403	-0.079826	-0.367975	-0.070577	0.923136	-0.377940	0.369861	0.376096	0.849562
0.925960	-0.081596	-0.368700	-0.069448	0.922925	-0.378664	0.371180	0.376233	0.848925
0.925638	-0.081841	-0.369454	-0.069553	0.922903	-0.378699	0.371963	0.376235	0.848581
0.925623	-0.080880	-0.369702	-0.070258	0.923189	-0.377871	0.371867	0.375741	0.848843
0.925862	-0.080108	-0.369274	-0.070368	0.923620	-0.376796	0.371253	0.374846	0.849507
0.926288	-0.080055	-0.368214	-0.069749	0.923858	-0.376325	0.370304	0.374268	0.850175
0.926836	-0.080104	-0.366822	-0.068997	0.924003	-0.376110	0.369073	0.373902	0.850872
0.926899	-0.080299	-0.366620	-0.068543	0.924197	-0.375714	0.368999	0.373378	0.851134
0.926887	-0.080446	-0.366618	-0.068469	0.924134	-0.375883	0.369043	0.373503	0.851060
0.926599	-0.080944	-0.367236	-0.068252	0.924141	-0.375905	0.369805	0.373378	0.850784
0.926599	-0.081355	-0.367145	-0.067616	0.924362	-0.375476	0.369922	0.372741	0.851013
0.926750	-0.081547	-0.366723	-0.066808	0.924825	-0.374480	0.369692	0.371549	0.851633
0.926894	-0.081641	-0.366337	-0.066280	0.925110	-0.373868	0.369425	0.370817	0.852068
0.926959	-0.081920	-0.366109	-0.065685	0.925356	-0.373365	0.369367	0.370142	0.852387
0.927034	-0.082037	-0.365894	-0.065304	0.925543	-0.372969	0.369248	0.369649	0.852652
0.927229	-0.082091	-0.365387	-0.064837	0.925755	-0.372524	0.368839	0.369105	0.853064
0.927354	-0.081580	-0.365184	-0.064707	0.926278	-0.371244	0.368548	0.367904	0.853709
0.927467	-0.080901	-0.365047	-0.065092	0.926469	-0.370699	0.368195	0.367573	0.854004
0.927627	-0.080386	-0.364754	-0.065136	0.926786	-0.369898	0.367784	0.366886	0.854476
0.927752	-0.078752	-0.364794	-0.066327	0.927126	-0.368834	0.367257	0.366382	0.854919
0.927732	-0.077067	-0.365203	-0.067456	0.927719	-0.367133	0.367100	0.365236	0.855476
0.927860	-0.077104	-0.364870	-0.067090	0.927918	-0.366697	0.366844	0.364723	0.855805
0.927837	-0.077619	-0.364821	-0.066399	0.928111	-0.366334	0.367029	0.364122	0.855982
