0.872231	-0.342830	-0.348827	0.198357	0.899879	-0.388424	0.447065	0.269603	0.852905
0.872102	-0.343093	-0.348890	0.198655	0.899852	-0.388333	0.447184	0.269358	0.852920
0.872227	-0.343515	-0.348163	0.199461	0.899784	-0.388078	0.446582	0.269047	0.853334
0.872669	-0.344061	-0.346513	0.200702	0.899626	-0.387805	0.445160	0.268879	0.854129
0.872631	-0.344359	-0.346311	0.200799	0.899376	-0.388333	0.445190	0.269333	0.853971
0.872555	-0.344849	-0.346016	0.200616	0.898765	-0.389838	0.445422	0.270739	0.853405
0.872134	-0.345556	-0.346370	0.200480	0.898174	-0.391270	0.446306	0.271799	0.852605
0.871855	-0.346252	-0.346380	0.201003	0.897898	-0.391633	0.446618	0.271824	0.852434
0.871953	-0.346386	-0.345998	0.201549	0.898012	-0.391092	0.446179	0.271278	0.852838
0.872225	-0.345896	-0.345802	0.201523	0.898362	-0.390300	0.445658	0.270742	0.853280
0.872718	-0.345021	-0.345433	0.201158	0.898790	-0.389503	0.444858	0.270440	0.853793
0.873184	-0.344039	-0.345234	0.200792	0.899354	-0.388387	0.444108	0.269813	0.854382
0.873488	-0.343243	-0.345258	0.200777	0.900032	-0.386821	0.443517	0.268563	0.855082
0.873509	-0.342917	-0.345528	0.201008	0.900522	-0.385560	0.443371	0.267336	0.855543
0.873457	-0.343005	-0.345571	0.201172	0.900557	-0.385392	0.443398	0.267104	0.855601
0.873578	-0.343071	-0.345200	0.201087	0.900350	-0.385919	0.443199	0.267715	0.855514
0.873555	-0.342689	-0.345637	0.200155	0.900230	-0.386684	0.443665	0.268608	0.854992
0.873685	-0.342367	-0.345628	0.199312	0.899991	-0.387674	0.443789	0.269817	0.854547
0.873576	-0.342548	-0.345723	0.199272	0.899837	-0.388051	0.444021	0.270099	0.854337
0.873636	-0.342719	-0.345405	0.199696	0.899863	-0.387772	0.443714	0.269795	0.854592
0.873837	-0.342341	-0.345270	0.199626	0.900107	-0.387243	0.443349	0.269462	0.854887
0.873914	-0.341865	-0.345548	0.199330	0.900409	-0.386693	0.443331	0.269058	0.855023
0.874013	-0.341592	-0.345567	0.199521	0.900762	-0.385771	0.443050	0.268221	0.855432
0.874077	-0.341279	-0.345714	0.199706	0.901180	-0.384697	0.442840	0.267214	0.855856
0.874041	-0.340852	-0.346226	0.199765	0.901713	-0.383415	0.442884	0.265957	0.856225
