0.859378	-0.376513	-0.345989	0.234183	0.891298	-0.388260	0.454564	0.252637	0.854135
0.859194	-0.376828	-0.346101	0.234972	0.891497	-0.387326	0.454503	0.251464	0.854513
0.859080	-0.376765	-0.346452	0.235327	0.891833	-0.386335	0.454535	0.250364	0.854819
0.859449	-0.376259	-0.346087	0.235569	0.892304	-0.385099	0.453712	0.249445	0.855525
0.859560	-0.375434	-0.346706	0.234455	0.892540	-0.385231	0.454078	0.249842	0.855214
0.859518	-0.375131	-0.347139	0.233407	0.892325	-0.386363	0.454698	0.251062	0.854528
0.859467	-0.375233	-0.347156	0.233086	0.892066	-0.387155	0.454959	0.251829	0.854163
0.859641	-0.375164	-0.346797	0.233188	0.892092	-0.387035	0.454577	0.251842	0.854363
0.860230	-0.374531	-0.346021	0.233230	0.892457	-0.386166	0.453440	0.251489	0.855070
0.860770	-0.373309	-0.346000	0.232604	0.893139	-0.384965	0.452737	0.250885	0.855620
0.861195	-0.372489	-0.345825	0.232401	0.893676	-0.383841	0.452032	0.250191	0.856196
0.861495	-0.371984	-0.345621	0.232589	0.894156	-0.382607	0.451362	0.249226	0.856830
0.861715	-0.371308	-0.345800	0.232550	0.894747	-0.381245	0.450963	0.248108	0.857365
0.861853	-0.370925	-0.345867	0.232541	0.895080	-0.380468	0.450704	0.247479	0.857683
0.862024	-0.370895	-0.345473	0.232582	0.895032	-0.380555	0.450355	0.247697	0.857803
0.861824	-0.370893	-0.345973	0.232426	0.895069	-0.380564	0.450819	0.247566	0.857598
0.861764	-0.370677	-0.346354	0.231797	0.894998	-0.381114	0.451257	0.248147	0.857199
0.861594	-0.370412	-0.347060	0.231037	0.894974	-0.381631	0.451970	0.248628	0.856684
0.861728	-0.370257	-0.346891	0.231119	0.895108	-0.381269	0.451673	0.248377	0.856913
0.861960	-0.369944	-0.346651	0.231217	0.895367	-0.380601	0.451181	0.247911	0.857307
0.861900	-0.369642	-0.347122	0.231008	0.895619	-0.380134	0.451403	0.247449	0.857324
0.861812	-0.369581	-0.347404	0.230789	0.895618	-0.380269	0.451682	0.247544	0.857150
0.861676	-0.369842	-0.347464	0.231089	0.895579	-0.380180	0.451788	0.247296	0.857165
0.861748	-0.369768	-0.347365	0.231262	0.895711	-0.379762	0.451563	0.246927	0.857390
