0.900474	-0.255326	-0.352072	0.099190	0.908763	-0.405352	0.423447	0.330087	0.843644
0.900304	-0.256174	-0.351891	0.098976	0.907770	-0.407623	0.423859	0.332156	0.842624
0.900116	-0.256895	-0.351846	0.098778	0.906949	-0.409496	0.424303	0.333839	0.841735
0.899906	-0.257656	-0.351828	0.098710	0.906202	-0.411163	0.424766	0.335279	0.840929
0.899603	-0.258680	-0.351850	0.098675	0.905254	-0.413253	0.425414	0.337045	0.839895
0.899499	-0.259590	-0.351447	0.098516	0.904153	-0.415695	0.425672	0.339294	0.838858
0.899477	-0.260132	-0.351101	0.098134	0.903226	-0.417796	0.425805	0.341343	0.837959
0.899515	-0.260383	-0.350818	0.097606	0.902466	-0.419558	0.425847	0.343157	0.837196
0.899534	-0.260351	-0.350794	0.097303	0.902242	-0.420109	0.425877	0.343769	0.836930
0.899616	-0.260263	-0.350647	0.097710	0.902595	-0.419255	0.425609	0.342907	0.837420
0.899801	-0.259779	-0.350533	0.098090	0.903302	-0.417641	0.425132	0.341410	0.838273
0.900024	-0.259056	-0.350495	0.098350	0.904157	-0.415725	0.424599	0.339691	0.839241
0.900098	-0.258270	-0.350883	0.098358	0.905022	-0.413837	0.424439	0.337982	0.840012
0.900182	-0.257807	-0.351009	0.098516	0.905615	-0.412501	0.424224	0.336746	0.840617
0.900173	-0.257424	-0.351314	0.098195	0.905819	-0.412129	0.424319	0.336490	0.840671
0.899914	-0.256986	-0.352296	0.097073	0.905682	-0.412694	0.425125	0.337191	0.839983
0.899812	-0.256475	-0.352928	0.095709	0.905293	-0.413866	0.425649	0.338623	0.839141
0.900215	-0.255672	-0.352484	0.095045	0.905330	-0.413938	0.424947	0.339131	0.839292
0.900500	-0.255065	-0.352197	0.095029	0.905763	-0.412992	0.424347	0.338430	0.839878
0.900425	-0.254700	-0.352650	0.094550	0.905878	-0.412851	0.424611	0.338399	0.839757
0.900252	-0.255411	-0.352579	0.094701	0.905327	-0.414022	0.424945	0.339334	0.839211
0.900151	-0.257095	-0.351611	0.096369	0.904772	-0.414850	0.424783	0.339544	0.839208
0.900327	-0.258255	-0.350308	0.097741	0.904332	-0.415489	0.424097	0.339836	0.839436
0.900678	-0.258235	-0.349420	0.097992	0.904222	-0.415668	0.423293	0.340142	0.839718
0.900802	-0.257977	-0.349289	0.097848	0.904295	-0.415544	0.423061	0.340146	0.839833
