0.906967	-0.213790	-0.362912	0.050997	0.911009	-0.409221	0.418103	0.352643	0.837158
0.907143	-0.213926	-0.362392	0.051386	0.911016	-0.409157	0.417674	0.352542	0.837414
0.907130	-0.213425	-0.362719	0.051293	0.911514	-0.408058	0.417713	0.351557	0.837809
0.906866	-0.212883	-0.363695	0.051225	0.912313	-0.406278	0.418293	0.349809	0.838251
0.906649	-0.212640	-0.364378	0.051826	0.913285	-0.404011	0.418690	0.347412	0.839049
0.906325	-0.212647	-0.365180	0.052746	0.914333	-0.401514	0.419277	0.344640	0.839899
0.906035	-0.212464	-0.366006	0.053397	0.915326	-0.399158	0.419822	0.342107	0.840662
0.906033	-0.212485	-0.365998	0.053872	0.915691	-0.398256	0.419764	0.341116	0.841093
0.906385	-0.212238	-0.365268	0.053828	0.915612	-0.398442	0.419009	0.341480	0.841322
0.906692	-0.212101	-0.364586	0.053667	0.915357	-0.399051	0.418365	0.342250	0.841330
0.906814	-0.212075	-0.364297	0.053382	0.915041	-0.399812	0.418137	0.343108	0.841093
0.906740	-0.212723	-0.364103	0.053663	0.914627	-0.400722	0.418261	0.343812	0.840744
0.906683	-0.214418	-0.363251	0.055072	0.913968	-0.402032	0.418203	0.344510	0.840487
0.906767	-0.216581	-0.361754	0.057208	0.913250	-0.403363	0.417733	0.345061	0.840495
0.907164	-0.217773	-0.360039	0.058265	0.912422	-0.405081	0.416723	0.346498	0.840405
0.907567	-0.218201	-0.358763	0.058397	0.911670	-0.406753	0.415827	0.348205	0.840143
0.908196	-0.217616	-0.357524	0.057308	0.910816	-0.408814	0.414603	0.350794	0.839671
0.908383	-0.216522	-0.357713	0.055383	0.910254	-0.410330	0.414456	0.352926	0.838850
0.908447	-0.215263	-0.358309	0.053575	0.910092	-0.410929	0.414552	0.354111	0.838303
0.908427	-0.214649	-0.358727	0.052721	0.910086	-0.411052	0.414705	0.354498	0.838064
0.908437	-0.214444	-0.358825	0.051989	0.909685	-0.412032	0.414776	0.355651	0.837540
0.908700	-0.213880	-0.358496	0.051327	0.909505	-0.412512	0.414282	0.356449	0.837445
0.908730	-0.213027	-0.358928	0.050176	0.909465	-0.412741	0.414357	0.357061	0.837147
0.908894	-0.212553	-0.358794	0.049783	0.909509	-0.412692	0.414045	0.357231	0.837229
0.908882	-0.212746	-0.358711	0.050615	0.910016	-0.411472	0.413972	0.355823	0.837865
