0.908210	-0.217693	-0.357443	0.063733	0.916051	-0.395965	0.413635	0.336838	0.845841
0.908239	-0.217942	-0.357215	0.064482	0.916358	-0.395134	0.413453	0.335842	0.846325
0.908387	-0.218319	-0.356609	0.065586	0.916704	-0.394147	0.412954	0.334649	0.847041
0.908274	-0.218549	-0.356757	0.066107	0.916973	-0.393434	0.413121	0.333761	0.847310
0.908064	-0.218624	-0.357244	0.066043	0.917025	-0.393323	0.413591	0.333570	0.847156
0.907840	-0.218812	-0.357698	0.065751	0.916782	-0.393939	0.414129	0.334115	0.846678
0.908057	-0.219156	-0.356935	0.066010	0.916418	-0.394742	0.413612	0.334887	0.846626
0.908025	-0.219191	-0.356996	0.065643	0.916111	-0.395515	0.413741	0.335703	0.846240
0.907962	-0.218668	-0.357476	0.064772	0.916039	-0.395825	0.414016	0.336240	0.845892
0.907799	-0.217838	-0.358396	0.063777	0.916295	-0.395393	0.414529	0.336080	0.845705
0.907503	-0.217287	-0.359479	0.063331	0.916803	-0.394285	0.415245	0.335049	0.845763
0.907388	-0.216926	-0.359987	0.062865	0.916926	-0.394074	0.415566	0.334948	0.845645
0.907265	-0.216919	-0.360300	0.062353	0.916629	-0.394846	0.415911	0.335764	0.845151
0.907498	-0.216520	-0.359953	0.061906	0.916498	-0.395219	0.415470	0.336377	0.845124
0.907831	-0.215782	-0.359556	0.061600	0.916764	-0.394650	0.414787	0.336127	0.845559
0.908082	-0.214775	-0.359525	0.061361	0.917452	-0.393086	0.414272	0.334893	0.846301
0.908061	-0.214374	-0.359817	0.061570	0.918076	-0.391594	0.414287	0.333438	0.846868
0.908119	-0.214865	-0.359380	0.062320	0.918095	-0.391431	0.414049	0.333069	0.847129
0.908243	-0.215608	-0.358620	0.063032	0.917748	-0.392128	0.413669	0.333543	0.847129
0.908374	-0.215676	-0.358246	0.062611	0.917217	-0.393437	0.413444	0.334958	0.846680
0.908454	-0.215482	-0.358160	0.061724	0.916638	-0.394923	0.413402	0.336662	0.846024
0.908607	-0.215677	-0.357654	0.061714	0.916278	-0.395760	0.413067	0.337518	0.845847
0.908850	-0.215655	-0.357051	0.061940	0.916266	-0.395752	0.412500	0.337563	0.846106
0.909183	-0.215135	-0.356516	0.062018	0.916605	-0.394955	0.411752	0.336976	0.846704
0.909279	-0.214865	-0.356434	0.062155	0.916929	-0.394181	0.411520	0.336266	0.847099
