0.929358	-0.106133	-0.353594	-0.044079	0.919034	-0.391706	0.366538	0.379621	0.849434
0.929255	-0.106364	-0.353796	-0.043496	0.919499	-0.390678	0.366869	0.378428	0.849823
0.928850	-0.106362	-0.354860	-0.043430	0.920028	-0.389439	0.367902	0.377141	0.849948
0.928653	-0.106106	-0.355450	-0.043739	0.920213	-0.388968	0.368362	0.376763	0.849917
0.928958	-0.105696	-0.354774	-0.043744	0.920315	-0.388724	0.367591	0.376628	0.850311
0.928891	-0.105191	-0.355100	-0.044551	0.920115	-0.389105	0.367663	0.377256	0.850001
0.928728	-0.105108	-0.355550	-0.045400	0.919519	-0.390416	0.367971	0.378732	0.849211
0.928631	-0.105702	-0.355627	-0.045485	0.918887	-0.391890	0.368205	0.380097	0.848499
0.928615	-0.106375	-0.355470	-0.045306	0.918347	-0.393174	0.368269	0.381212	0.847971
0.928825	-0.106160	-0.354986	-0.045725	0.917909	-0.394147	0.367688	0.382325	0.847722
0.928824	-0.105842	-0.355081	-0.046149	0.917823	-0.394299	0.367635	0.382621	0.847611
0.928864	-0.105605	-0.355048	-0.046370	0.917810	-0.394303	0.367507	0.382718	0.847624
0.928798	-0.105766	-0.355174	-0.046284	0.917798	-0.394342	0.367685	0.382703	0.847553
0.928611	-0.106512	-0.355438	-0.045859	0.917627	-0.394789	0.368209	0.382906	0.847234
0.928265	-0.107766	-0.355965	-0.045067	0.917456	-0.395277	0.369179	0.382964	0.846785
0.928049	-0.108873	-0.356190	-0.044490	0.917072	-0.396231	0.369791	0.383569	0.846245
0.928274	-0.109108	-0.355533	-0.044092	0.916965	-0.396525	0.369275	0.383760	0.846383
0.928222	-0.108614	-0.355818	-0.044601	0.917046	-0.396280	0.369343	0.383706	0.846378
0.928435	-0.108019	-0.355445	-0.045212	0.916827	-0.396717	0.368734	0.384397	0.846330
0.928606	-0.108224	-0.354935	-0.044989	0.916631	-0.397195	0.368331	0.384805	0.846320
0.928910	-0.108351	-0.354099	-0.044193	0.916964	-0.396514	0.367659	0.383975	0.846989
0.929205	-0.107301	-0.353645	-0.044323	0.917659	-0.394889	0.366898	0.382607	0.847937
0.929408	-0.106079	-0.353480	-0.044600	0.918496	-0.392908	0.366349	0.380937	0.848926
0.929478	-0.105259	-0.353540	-0.044794	0.919124	-0.391414	0.366147	0.379648	0.849591
0.929546	-0.104840	-0.353487	-0.044979	0.919317	-0.390938	0.365953	0.379295	0.849832
