0.865396	-0.358406	-0.350194	0.223061	0.901341	-0.371252	0.448703	0.243166	0.859963
0.865235	-0.358682	-0.350309	0.223075	0.901149	-0.371711	0.449006	0.243472	0.859718
0.865021	-0.358889	-0.350625	0.223234	0.901138	-0.371641	0.449339	0.243206	0.859619
0.865086	-0.358951	-0.350400	0.223838	0.901362	-0.370733	0.448912	0.242283	0.860103
0.865288	-0.358785	-0.350070	0.224456	0.901754	-0.369403	0.448214	0.241065	0.860809
0.865260	-0.358740	-0.350186	0.224827	0.902017	-0.368534	0.448082	0.240146	0.861134
0.865233	-0.358862	-0.350128	0.224922	0.901955	-0.368630	0.448087	0.240199	0.861117
0.865155	-0.358926	-0.350254	0.224862	0.901899	-0.368802	0.448267	0.240312	0.860992
0.865172	-0.358906	-0.350235	0.224886	0.901924	-0.368726	0.448224	0.240248	0.861032
0.865188	-0.359114	-0.349982	0.225187	0.901857	-0.368707	0.448042	0.240189	0.861143
0.865288	-0.359578	-0.349256	0.225666	0.901568	-0.369120	0.447605	0.240580	0.861261
0.865381	-0.359841	-0.348754	0.225922	0.901374	-0.369439	0.447297	0.240914	0.861328
0.865220	-0.360489	-0.348486	0.226721	0.901210	-0.369349	0.447205	0.240559	0.861475
0.865085	-0.360464	-0.348845	0.227404	0.901678	-0.367782	0.447119	0.238834	0.862000
0.865018	-0.359431	-0.350076	0.226166	0.902143	-0.367406	0.447876	0.238638	0.861661
0.864921	-0.359096	-0.350658	0.225469	0.902177	-0.367750	0.448413	0.239012	0.861277
0.865256	-0.358682	-0.350255	0.225298	0.902332	-0.367474	0.447853	0.239048	0.861559
0.865513	-0.358369	-0.349940	0.225195	0.902461	-0.367220	0.447408	0.239029	0.861795
0.865940	-0.357956	-0.349306	0.224876	0.902485	-0.367359	0.446742	0.239560	0.861993
0.866368	-0.357157	-0.349064	0.224258	0.902751	-0.367081	0.446224	0.239747	0.862210
0.866763	-0.356508	-0.348747	0.223973	0.903058	-0.366501	0.445599	0.239560	0.862585
0.867056	-0.356200	-0.348332	0.223932	0.903194	-0.366190	0.445049	0.239504	0.862884
0.867337	-0.356342	-0.347486	0.224183	0.903020	-0.366466	0.444374	0.239949	0.863109
0.867248	-0.356892	-0.347143	0.224541	0.902684	-0.367074	0.444366	0.240396	0.862988
0.867042	-0.357538	-0.346994	0.224717	0.902213	-0.368121	0.444680	0.241201	0.862602
