0.925413	-0.072861	-0.371890	-0.080978	0.920657	-0.381881	0.370207	0.383512	0.846088
0.925810	-0.073165	-0.370840	-0.080673	0.920236	-0.382960	0.369279	0.384465	0.846061
0.925906	-0.073614	-0.370513	-0.080759	0.919578	-0.384517	0.369022	0.385949	0.845498
0.925829	-0.074197	-0.370589	-0.080826	0.918986	-0.385918	0.369200	0.387247	0.844826
0.925605	-0.075235	-0.370938	-0.080389	0.918607	-0.386909	0.369856	0.387944	0.844219
0.925596	-0.076294	-0.370745	-0.079235	0.918721	-0.386877	0.370127	0.387468	0.844319
0.925544	-0.076294	-0.370873	-0.079130	0.918886	-0.386505	0.370279	0.387075	0.844433
0.925546	-0.075245	-0.371083	-0.079981	0.919088	-0.385850	0.370092	0.386801	0.844640
0.925521	-0.074340	-0.371327	-0.080823	0.919174	-0.385469	0.369970	0.386771	0.844707
0.925855	-0.074365	-0.370489	-0.080249	0.919386	-0.385084	0.369259	0.386264	0.845250
0.925931	-0.074368	-0.370299	-0.079826	0.919743	-0.384318	0.369161	0.385411	0.845682
0.925903	-0.074060	-0.370430	-0.079777	0.920144	-0.383368	0.369241	0.384513	0.846056
0.925962	-0.073610	-0.370373	-0.080005	0.920307	-0.382927	0.369044	0.384208	0.846280
0.926357	-0.073094	-0.369486	-0.080104	0.920312	-0.382896	0.368030	0.384296	0.846682
0.926491	-0.072720	-0.369223	-0.080536	0.920104	-0.383306	0.367597	0.384865	0.846612
0.926604	-0.072176	-0.369048	-0.081311	0.919732	-0.384033	0.367143	0.385854	0.846358
0.926475	-0.071968	-0.369412	-0.081633	0.919752	-0.383917	0.367397	0.385846	0.846252
0.926537	-0.072037	-0.369243	-0.081275	0.919989	-0.383426	0.367320	0.385268	0.846548
0.926609	-0.072068	-0.369056	-0.081036	0.920129	-0.383141	0.367191	0.384928	0.846759
0.926657	-0.071725	-0.369001	-0.081145	0.920317	-0.382664	0.367045	0.384541	0.846998
0.926661	-0.071372	-0.369061	-0.081453	0.920357	-0.382503	0.366967	0.384512	0.847045
0.926629	-0.071378	-0.369139	-0.081677	0.920149	-0.382954	0.366997	0.385007	0.846807
0.926625	-0.071296	-0.369164	-0.081817	0.920093	-0.383061	0.366976	0.385157	0.846748
0.926710	-0.070949	-0.369020	-0.082097	0.920067	-0.383062	0.366701	0.385282	0.846810
0.926780	-0.070626	-0.368905	-0.082396	0.920011	-0.383133	0.366456	0.385476	0.846828
