0.926699	-0.134584	-0.350880	-0.031584	0.902480	-0.429572	0.374476	0.409166	0.832076
0.926758	-0.134697	-0.350680	-0.031201	0.902680	-0.429179	0.374362	0.408686	0.832363
0.926894	-0.134964	-0.350218	-0.030027	0.903453	-0.427635	0.374121	0.406888	0.833352
0.927494	-0.135798	-0.348300	-0.027938	0.903906	-0.426819	0.372792	0.405602	0.834574
0.927836	-0.136248	-0.347214	-0.026988	0.903931	-0.426826	0.372012	0.405395	0.835022
0.928684	-0.137008	-0.344638	-0.025479	0.903498	-0.427835	0.369997	0.406104	0.835573
0.929435	-0.138186	-0.342135	-0.024000	0.902624	-0.429760	0.368206	0.407645	0.835613
0.929569	-0.139004	-0.341437	-0.023972	0.901435	-0.432250	0.367868	0.409991	0.834614
0.929349	-0.139233	-0.341942	-0.024654	0.900694	-0.433755	0.368378	0.411540	0.833626
0.928953	-0.139320	-0.342981	-0.024786	0.900996	-0.433119	0.369367	0.410849	0.833529
0.928443	-0.138228	-0.344799	-0.025864	0.901883	-0.431206	0.370573	0.409268	0.833772
0.928029	-0.136729	-0.346508	-0.027694	0.902303	-0.430212	0.371478	0.408846	0.833576
0.927819	-0.135960	-0.347371	-0.028586	0.902560	-0.429613	0.371933	0.408533	0.833526
0.927934	-0.136135	-0.346996	-0.028298	0.902504	-0.429751	0.371669	0.408600	0.833611
0.927958	-0.136654	-0.346727	-0.027576	0.902623	-0.429548	0.371663	0.408164	0.833828
0.927784	-0.136367	-0.347305	-0.027634	0.903149	-0.428437	0.372093	0.407095	0.834159
0.927659	-0.135464	-0.347993	-0.028111	0.903908	-0.426801	0.372370	0.405708	0.834710
0.927669	-0.134894	-0.348187	-0.028023	0.904688	-0.425152	0.372351	0.404158	0.835471
0.927762	-0.134983	-0.347903	-0.027395	0.905136	-0.424238	0.372164	0.403123	0.836053
0.927429	-0.135854	-0.348452	-0.027426	0.904481	-0.425632	0.372992	0.404300	0.835116
0.927168	-0.136276	-0.348982	-0.028305	0.903356	-0.427956	0.373575	0.406665	0.833706
0.927150	-0.136397	-0.348982	-0.028661	0.902843	-0.429013	0.373592	0.407762	0.833162
0.927257	-0.136190	-0.348780	-0.028638	0.902979	-0.428728	0.373330	0.407530	0.833393
0.927435	-0.135979	-0.348387	-0.028263	0.903409	-0.427847	0.372914	0.406647	0.834010
0.927557	-0.135936	-0.348079	-0.027736	0.903873	-0.426901	0.372650	0.405629	0.834624
