0.917093	-0.193668	-0.348473	0.026169	0.901439	-0.432115	0.397814	0.387170	0.831771
0.916582	-0.194390	-0.349413	0.025416	0.900426	-0.434266	0.399037	0.389160	0.830255
0.915831	-0.195813	-0.350585	0.025938	0.900075	-0.434962	0.400724	0.389258	0.829396
0.915628	-0.195240	-0.351436	0.025217	0.900330	-0.434477	0.401236	0.388957	0.829290
0.915770	-0.193119	-0.352236	0.023457	0.901069	-0.433040	0.401018	0.388303	0.829702
0.915910	-0.191111	-0.352968	0.021959	0.901915	-0.431355	0.400784	0.387331	0.830269
0.916170	-0.189594	-0.353110	0.021244	0.902768	-0.429602	0.400226	0.386087	0.831117
0.916347	-0.188697	-0.353130	0.021187	0.903595	-0.427864	0.399824	0.384590	0.832004
0.916453	-0.188350	-0.353041	0.021547	0.904238	-0.426485	0.399561	0.383247	0.832750
0.916399	-0.188595	-0.353051	0.022081	0.904517	-0.425866	0.399657	0.382468	0.833062
0.916536	-0.188882	-0.352540	0.022622	0.904530	-0.425809	0.399311	0.382294	0.833308
0.916834	-0.188502	-0.351969	0.022682	0.904701	-0.425443	0.398624	0.382077	0.833736
0.916666	-0.187989	-0.352681	0.022028	0.904889	-0.425078	0.399047	0.381885	0.833622
0.916501	-0.188192	-0.353002	0.021871	0.904684	-0.425522	0.399435	0.382271	0.833259
0.916207	-0.189443	-0.353094	0.022521	0.904135	-0.426652	0.400071	0.382950	0.832642
0.916119	-0.190527	-0.352741	0.023344	0.903716	-0.427496	0.400227	0.383403	0.832358
0.916068	-0.190823	-0.352713	0.023735	0.903789	-0.427319	0.400320	0.383082	0.832461
0.915806	-0.190819	-0.353395	0.023717	0.904079	-0.426706	0.400921	0.382398	0.832487
0.915733	-0.191222	-0.353365	0.024230	0.904166	-0.426493	0.401056	0.381992	0.832608
0.915706	-0.191867	-0.353087	0.024828	0.903989	-0.426835	0.401082	0.382089	0.832551
0.915851	-0.191995	-0.352640	0.024917	0.903750	-0.427335	0.400745	0.382588	0.832484
0.915961	-0.192630	-0.352008	0.025535	0.903443	-0.427947	0.400455	0.382994	0.832437
0.916110	-0.194060	-0.350832	0.027333	0.903246	-0.428251	0.399994	0.382736	0.832777
0.916288	-0.195494	-0.349568	0.029030	0.902908	-0.428853	0.399466	0.382805	0.832999
0.916152	-0.196153	-0.349555	0.029508	0.902717	-0.429222	0.399742	0.382919	0.832814
