0.923644	-0.102364	-0.369328	-0.054625	0.918669	-0.391232	0.379339	0.381534	0.842932
0.923457	-0.102838	-0.369665	-0.054203	0.918791	-0.391004	0.379855	0.381113	0.842890
0.923209	-0.102502	-0.370376	-0.054709	0.918900	-0.390677	0.380384	0.380940	0.842729
0.923067	-0.101782	-0.370928	-0.055618	0.918899	-0.390553	0.380597	0.381137	0.842544
0.922843	-0.101042	-0.371688	-0.056461	0.919070	-0.390028	0.381016	0.380921	0.842453
0.922318	-0.100486	-0.373138	-0.057276	0.919386	-0.389165	0.382163	0.380306	0.842211
0.921804	-0.099934	-0.374554	-0.058258	0.919516	-0.388711	0.383254	0.380136	0.841791
0.921783	-0.099521	-0.374716	-0.059032	0.919198	-0.389346	0.383186	0.381013	0.841426
0.921596	-0.099247	-0.375248	-0.059954	0.918758	-0.390242	0.383492	0.382143	0.840774
0.921739	-0.098932	-0.374979	-0.060767	0.918125	-0.391604	0.383020	0.383743	0.840260
0.921932	-0.099325	-0.374400	-0.060766	0.917511	-0.393040	0.382555	0.385107	0.839848
0.922405	-0.099822	-0.373101	-0.059936	0.917323	-0.393606	0.381545	0.385426	0.840161
0.922972	-0.099875	-0.371682	-0.058965	0.917645	-0.393003	0.380323	0.384647	0.841071
0.923165	-0.099838	-0.371212	-0.058635	0.917810	-0.392666	0.379905	0.384261	0.841436
0.923265	-0.100273	-0.370847	-0.058163	0.917721	-0.392945	0.379736	0.384362	0.841467
0.923433	-0.100821	-0.370279	-0.057542	0.917588	-0.393347	0.379421	0.384536	0.841529
0.923489	-0.101136	-0.370054	-0.057459	0.917277	-0.394084	0.379298	0.385195	0.841283
0.923459	-0.100951	-0.370179	-0.057781	0.917178	-0.394266	0.379321	0.385478	0.841143
0.923581	-0.100679	-0.369947	-0.057694	0.917424	-0.393707	0.379037	0.384964	0.841507
0.923892	-0.099988	-0.369358	-0.057701	0.917817	-0.392789	0.378277	0.384207	0.842194
0.923560	-0.099578	-0.370298	-0.058471	0.917828	-0.392648	0.378969	0.384286	0.841847
0.923382	-0.099975	-0.370636	-0.058825	0.917240	-0.393968	0.379349	0.385585	0.841082
0.923239	-0.101242	-0.370649	-0.058384	0.916493	-0.395767	0.379766	0.387028	0.840231
0.923290	-0.102816	-0.370088	-0.057376	0.915781	-0.397560	0.379795	0.388297	0.839631
0.923529	-0.104037	-0.369147	-0.056226	0.915379	-0.398647	0.379384	0.388918	0.839530
