0.865520	-0.358306	-0.349989	0.222220	0.900919	-0.372778	0.448880	0.244873	0.859386
0.865601	-0.358360	-0.349734	0.222363	0.900892	-0.372758	0.448654	0.244891	0.859499
0.865679	-0.358366	-0.349534	0.222677	0.901011	-0.372283	0.448348	0.244445	0.859785
0.865687	-0.358218	-0.349666	0.222730	0.901193	-0.371811	0.448306	0.243991	0.859936
0.865738	-0.358275	-0.349481	0.222884	0.901186	-0.371734	0.448130	0.243930	0.860045
0.865666	-0.358457	-0.349473	0.223094	0.901149	-0.371698	0.448165	0.243801	0.860063
0.865669	-0.358611	-0.349307	0.223303	0.901097	-0.371698	0.448055	0.243766	0.860131
0.865679	-0.358738	-0.349151	0.223461	0.901042	-0.371736	0.447956	0.243782	0.860178
0.865909	-0.358810	-0.348506	0.223857	0.901048	-0.371484	0.447313	0.243656	0.860548
0.865821	-0.359012	-0.348518	0.224043	0.900985	-0.371524	0.447391	0.243591	0.860526
0.865620	-0.359740	-0.348266	0.224361	0.900498	-0.372513	0.447621	0.244317	0.860200
0.865199	-0.361014	-0.347994	0.225121	0.899794	-0.373754	0.448053	0.245030	0.859772
0.864977	-0.362207	-0.347305	0.226267	0.899268	-0.374326	0.447904	0.245200	0.859802
0.864956	-0.362672	-0.346872	0.227095	0.899232	-0.373910	0.447525	0.244643	0.860158
0.864854	-0.362737	-0.347057	0.227421	0.899400	-0.373309	0.447556	0.243929	0.860344
0.864904	-0.362460	-0.347223	0.226731	0.899292	-0.373988	0.447811	0.244737	0.859982
0.865173	-0.362439	-0.346574	0.226512	0.899036	-0.374734	0.447400	0.245707	0.859919
0.865883	-0.361969	-0.345289	0.226301	0.899005	-0.374938	0.446133	0.246514	0.860347
0.866582	-0.361182	-0.344359	0.225781	0.899152	-0.374898	0.445038	0.247130	0.860737
0.867037	-0.360762	-0.343654	0.225455	0.899153	-0.375093	0.444316	0.247741	0.860934
0.867087	-0.360783	-0.343505	0.225483	0.899115	-0.375166	0.444204	0.247847	0.860961
0.866860	-0.360867	-0.343990	0.225109	0.898953	-0.375778	0.444837	0.248312	0.860501
0.866596	-0.360875	-0.344646	0.224418	0.898719	-0.376750	0.445699	0.249145	0.859813
0.866477	-0.360819	-0.345003	0.224025	0.898633	-0.377188	0.446128	0.249535	0.859478
0.866637	-0.360734	-0.344691	0.224161	0.898705	-0.376938	0.445750	0.249402	0.859713
