0.922360	-0.146763	-0.357369	-0.006924	0.918604	-0.395120	0.386270	0.366917	0.846267
0.922154	-0.146903	-0.357842	-0.006897	0.918690	-0.394920	0.386760	0.366645	0.846160
0.922032	-0.146875	-0.358167	-0.006795	0.918944	-0.394329	0.387053	0.366018	0.846298
0.921623	-0.147449	-0.358985	-0.006290	0.919215	-0.393706	0.388036	0.365106	0.846242
0.921583	-0.149293	-0.358326	-0.004047	0.919340	-0.393442	0.388161	0.364039	0.846644
0.921813	-0.150394	-0.357271	-0.002918	0.918951	-0.394362	0.387624	0.364570	0.846662
0.921724	-0.150724	-0.357360	-0.002946	0.918652	-0.395057	0.387834	0.365187	0.846300
0.921823	-0.150261	-0.357301	-0.003493	0.918545	-0.395301	0.387595	0.365645	0.846211
0.922069	-0.149796	-0.356862	-0.003957	0.918365	-0.395715	0.387006	0.366289	0.846203
0.922415	-0.149469	-0.356102	-0.004160	0.918169	-0.396166	0.386177	0.366911	0.846312
0.922171	-0.150156	-0.356446	-0.004126	0.917697	-0.397261	0.386760	0.367813	0.845654
0.921990	-0.151007	-0.356554	-0.004084	0.916978	-0.398917	0.387191	0.369254	0.844828
0.921866	-0.151993	-0.356455	-0.003509	0.916554	-0.399895	0.387492	0.369900	0.844407
0.921906	-0.152738	-0.356034	-0.002735	0.916414	-0.400223	0.387403	0.369941	0.844430
0.922150	-0.152544	-0.355484	-0.002555	0.916542	-0.399930	0.386823	0.369704	0.844800
0.922294	-0.151758	-0.355448	-0.002898	0.916944	-0.399006	0.386479	0.369031	0.845252
0.922458	-0.151144	-0.355285	-0.003055	0.917306	-0.398170	0.386086	0.368381	0.845715
0.922732	-0.150770	-0.354732	-0.002836	0.917643	-0.397396	0.385433	0.367696	0.846310
0.922951	-0.150489	-0.354281	-0.002698	0.917855	-0.396907	0.384909	0.367282	0.846729
0.923023	-0.150289	-0.354178	-0.002739	0.917962	-0.396659	0.384736	0.367095	0.846888
0.923146	-0.150131	-0.353923	-0.002698	0.918047	-0.396463	0.384439	0.366949	0.847086
0.923343	-0.149863	-0.353525	-0.002887	0.917956	-0.396672	0.383966	0.367285	0.847155
0.923530	-0.149092	-0.353361	-0.003597	0.917940	-0.396704	0.383510	0.367639	0.847208
0.923327	-0.148635	-0.354083	-0.004712	0.917602	-0.397473	0.383985	0.368666	0.846546
0.923034	-0.148475	-0.354914	-0.005567	0.917276	-0.398213	0.384679	0.369540	0.845850
0.922932	-0.148738	-0.355068	-0.005424	0.917228	-0.398327	0.384924	0.369555	0.845732
