0.936976	-0.063544	-0.343566	-0.067466	0.931912	-0.356354	0.342817	0.357074	0.868893
0.936971	-0.063750	-0.343541	-0.067550	0.931616	-0.357113	0.342814	0.357811	0.868591
0.936938	-0.063665	-0.343648	-0.068165	0.931098	-0.358344	0.342784	0.359171	0.868041
0.936760	-0.063906	-0.344087	-0.068596	0.930589	-0.359582	0.343183	0.360445	0.867355
0.936749	-0.064489	-0.344010	-0.068070	0.930544	-0.359799	0.343319	0.360458	0.867296
0.936851	-0.064759	-0.343682	-0.067558	0.930687	-0.359525	0.343143	0.360039	0.867540
0.936864	-0.064671	-0.343661	-0.067541	0.930781	-0.359283	0.343109	0.359810	0.867648
0.936847	-0.064448	-0.343751	-0.067750	0.930815	-0.359157	0.343115	0.359764	0.867664
0.936898	-0.063957	-0.343702	-0.068169	0.930832	-0.359034	0.342891	0.359808	0.867735
0.936828	-0.063305	-0.344013	-0.068562	0.931176	-0.358066	0.343004	0.359032	0.868012
0.936812	-0.062498	-0.344205	-0.068882	0.931698	-0.356642	0.342985	0.357816	0.868521
0.936773	-0.062260	-0.344354	-0.068649	0.932229	-0.355298	0.343137	0.356473	0.869013
0.936958	-0.062081	-0.343883	-0.068378	0.932496	-0.354649	0.342687	0.355806	0.869464
0.937010	-0.062059	-0.343744	-0.068300	0.932544	-0.354537	0.342559	0.355683	0.869565
0.936947	-0.062013	-0.343926	-0.068700	0.932244	-0.355248	0.342653	0.356476	0.869203
0.936809	-0.062507	-0.344213	-0.068972	0.931598	-0.356887	0.342976	0.358076	0.868418
0.936898	-0.063198	-0.343843	-0.068720	0.931045	-0.358374	0.342782	0.359389	0.867951
0.937164	-0.063633	-0.343038	-0.068427	0.930607	-0.359567	0.342114	0.360446	0.867777
0.937431	-0.063431	-0.342344	-0.068590	0.930351	-0.360197	0.341348	0.361142	0.867789
0.937488	-0.063149	-0.342239	-0.068773	0.930390	-0.360063	0.341153	0.361092	0.867887
0.937361	-0.063165	-0.342584	-0.068880	0.930401	-0.360013	0.341481	0.361059	0.867771
0.937149	-0.063853	-0.343037	-0.068439	0.930380	-0.360151	0.342151	0.360992	0.867535
0.936959	-0.064877	-0.343363	-0.067604	0.930396	-0.360269	0.342837	0.360770	0.867357
0.936860	-0.065636	-0.343491	-0.067073	0.930267	-0.360700	0.343213	0.360964	0.867127
0.936931	-0.065492	-0.343323	-0.067187	0.930220	-0.360801	0.342996	0.361112	0.867152
