0.910256	-0.201748	-0.361568	0.036050	0.908559	-0.416199	0.412473	0.365813	0.834294
0.910632	-0.200011	-0.361587	0.034916	0.909166	-0.414968	0.411741	0.365258	0.834899
0.911011	-0.198986	-0.361198	0.034439	0.909532	-0.414205	0.410942	0.364906	0.835446
0.911148	-0.199082	-0.360799	0.034816	0.909617	-0.413987	0.410606	0.364642	0.835726
0.911089	-0.199197	-0.360885	0.035193	0.909880	-0.413376	0.410706	0.363922	0.835992
0.910918	-0.199271	-0.361274	0.035601	0.910329	-0.412352	0.411048	0.362757	0.836330
0.910948	-0.199453	-0.361099	0.036174	0.910596	-0.411711	0.410933	0.361984	0.836721
0.911273	-0.199768	-0.360104	0.036909	0.910557	-0.411733	0.410146	0.361910	0.837139
0.911259	-0.200182	-0.359909	0.037215	0.910368	-0.412122	0.410149	0.362156	0.837031
0.911233	-0.200281	-0.359919	0.037023	0.910110	-0.412709	0.410224	0.362749	0.836738
0.911177	-0.200490	-0.359946	0.037201	0.910086	-0.412745	0.410333	0.362693	0.836708
0.911202	-0.200665	-0.359783	0.037457	0.910085	-0.412726	0.410253	0.362600	0.836788
0.911313	-0.200431	-0.359633	0.037363	0.910159	-0.412572	0.410016	0.362545	0.836928
0.911299	-0.200260	-0.359765	0.037178	0.910206	-0.412484	0.410064	0.362521	0.836914
0.911378	-0.200255	-0.359566	0.037304	0.910242	-0.412392	0.409876	0.362432	0.837045
0.911324	-0.199845	-0.359931	0.037357	0.910813	-0.411126	0.409991	0.361223	0.837511
0.911142	-0.198744	-0.361000	0.036712	0.911682	-0.409254	0.410454	0.359635	0.837968
0.910826	-0.198021	-0.362192	0.036238	0.912395	-0.407703	0.411196	0.358221	0.838210
0.910860	-0.197643	-0.362313	0.036122	0.912686	-0.407062	0.411131	0.357689	0.838469
0.910705	-0.197637	-0.362706	0.035723	0.912497	-0.407522	0.411509	0.358175	0.838076
0.910584	-0.197887	-0.362875	0.035230	0.911905	-0.408885	0.411820	0.359540	0.837338
0.910320	-0.198897	-0.362984	0.035579	0.911330	-0.410135	0.412373	0.360440	0.836679
0.910180	-0.199219	-0.363158	0.035579	0.911105	-0.410637	0.412681	0.360833	0.836358
0.909842	-0.198562	-0.364362	0.034298	0.911060	-0.410845	0.413534	0.361307	0.835731
0.909225	-0.197470	-0.366492	0.032571	0.911386	-0.410261	0.415030	0.361082	0.835087
