0.907615	-0.230573	-0.350815	0.070546	0.907551	-0.413973	0.413833	0.350980	0.839973
0.907880	-0.229634	-0.350745	0.070543	0.908389	-0.412132	0.413253	0.349424	0.840907
0.908152	-0.228730	-0.350632	0.070659	0.909279	-0.410145	0.412635	0.347698	0.841925
0.908347	-0.228173	-0.350489	0.070780	0.909839	-0.408880	0.412184	0.346597	0.842600
0.908593	-0.228271	-0.349788	0.071349	0.909962	-0.408507	0.411544	0.346209	0.843072
0.909037	-0.228437	-0.348524	0.072304	0.910136	-0.407952	0.410395	0.345644	0.843864
0.909050	-0.227803	-0.348903	0.071960	0.910573	-0.407036	0.410425	0.344909	0.844150
0.909110	-0.226705	-0.349463	0.070861	0.910870	-0.406563	0.410486	0.344847	0.844146
0.908998	-0.226603	-0.349819	0.070724	0.910983	-0.406334	0.410756	0.344616	0.844109
0.908879	-0.227041	-0.349845	0.071305	0.911077	-0.406022	0.410919	0.344079	0.844248
0.908748	-0.227551	-0.349854	0.071712	0.910954	-0.406228	0.411138	0.344070	0.844145
0.908477	-0.228259	-0.350096	0.071852	0.910511	-0.407194	0.411712	0.344771	0.843579
0.908237	-0.229022	-0.350219	0.072153	0.910109	-0.408039	0.412188	0.345327	0.843119
0.908091	-0.229555	-0.350249	0.072538	0.909953	-0.408318	0.412442	0.345383	0.842972
0.908032	-0.229557	-0.350403	0.072654	0.910106	-0.407957	0.412553	0.344979	0.843083
0.908065	-0.229367	-0.350440	0.072802	0.910418	-0.407233	0.412453	0.344282	0.843417
0.908190	-0.229269	-0.350182	0.072945	0.910531	-0.406956	0.412154	0.344049	0.843659
0.907788	-0.229648	-0.350975	0.072421	0.910043	-0.408138	0.413131	0.345085	0.842757
0.907494	-0.230413	-0.351232	0.071994	0.909079	-0.410355	0.413849	0.347108	0.841573
0.907158	-0.230982	-0.351727	0.071268	0.908134	-0.412569	0.414712	0.349199	0.840282
0.907202	-0.231209	-0.351463	0.071195	0.907762	-0.413399	0.414627	0.350014	0.839985
0.907534	-0.230419	-0.351125	0.071044	0.908234	-0.412387	0.413926	0.349310	0.840623
0.907688	-0.229329	-0.351440	0.070635	0.909014	-0.410736	0.413658	0.347996	0.841300
0.907762	-0.228971	-0.351484	0.070731	0.909441	-0.409772	0.413480	0.347115	0.841752
0.907720	-0.229711	-0.351109	0.071620	0.909365	-0.409787	0.413419	0.346825	0.841901
