0.892897	-0.280266	-0.352401	0.126332	0.907160	-0.401374	0.432176	0.313866	0.845407
0.892427	-0.281371	-0.352709	0.126504	0.906413	-0.403004	0.433093	0.315032	0.844503
0.891990	-0.281865	-0.353420	0.125883	0.905760	-0.404663	0.434174	0.316466	0.843411
0.892005	-0.281582	-0.353608	0.124806	0.905285	-0.406056	0.434454	0.318072	0.842662
0.891869	-0.281588	-0.353946	0.124185	0.904938	-0.407021	0.434911	0.319054	0.842055
0.891875	-0.280782	-0.354571	0.123164	0.905111	-0.406946	0.435189	0.319274	0.841828
0.891794	-0.279597	-0.355709	0.121520	0.905330	-0.406953	0.435817	0.319692	0.841344
0.891945	-0.278706	-0.356029	0.120793	0.905688	-0.406372	0.435709	0.319456	0.841490
0.892169	-0.278176	-0.355884	0.120721	0.906054	-0.405577	0.435271	0.318881	0.841935
0.892320	-0.278203	-0.355484	0.121027	0.906120	-0.405337	0.434877	0.318667	0.842219
0.892490	-0.278744	-0.354632	0.121632	0.905804	-0.405864	0.434359	0.319094	0.842325
0.892827	-0.278856	-0.353693	0.121970	0.905639	-0.406129	0.433570	0.319463	0.842591
0.893122	-0.278333	-0.353360	0.121848	0.905900	-0.405583	0.432996	0.319179	0.842994
0.893135	-0.277926	-0.353649	0.121552	0.906138	-0.405140	0.433053	0.318858	0.843086
0.892958	-0.278349	-0.353763	0.121747	0.905947	-0.405510	0.433364	0.319033	0.842860
0.892848	-0.279040	-0.353495	0.122302	0.905656	-0.405992	0.433433	0.319256	0.842740
0.892928	-0.279424	-0.352990	0.122749	0.905475	-0.406260	0.433142	0.319431	0.842824
0.893130	-0.279469	-0.352442	0.123087	0.905501	-0.406099	0.432629	0.319319	0.843130
0.893145	-0.279469	-0.352405	0.123337	0.905674	-0.405639	0.432527	0.318830	0.843367
0.893370	-0.279324	-0.351948	0.123584	0.905831	-0.405214	0.431992	0.318511	0.843762
0.893513	-0.279169	-0.351708	0.123807	0.906052	-0.404649	0.431631	0.318015	0.844133
0.893579	-0.279521	-0.351262	0.124568	0.906152	-0.404191	0.431276	0.317421	0.844538
0.893437	-0.280339	-0.350971	0.125479	0.906001	-0.404250	0.431307	0.317132	0.844631
0.893204	-0.281502	-0.350632	0.126386	0.905523	-0.405036	0.431524	0.317465	0.844395
0.893072	-0.282219	-0.350391	0.126742	0.905068	-0.405942	0.431692	0.318126	0.844060
