0.907072	-0.208700	-0.365602	0.046061	0.912451	-0.406585	0.418448	0.351962	0.837272
0.906988	-0.208887	-0.365704	0.046199	0.912439	-0.406597	0.418616	0.351883	0.837221
0.906858	-0.209568	-0.365637	0.046969	0.912450	-0.406485	0.418812	0.351450	0.837305
0.906924	-0.209910	-0.365275	0.047402	0.912370	-0.406613	0.418618	0.351453	0.837401
0.907059	-0.209962	-0.364911	0.047509	0.912276	-0.406811	0.418315	0.351665	0.837463
0.907193	-0.210054	-0.364525	0.047564	0.912094	-0.407213	0.418017	0.352082	0.837436
0.907283	-0.210364	-0.364122	0.048191	0.912191	-0.406922	0.417751	0.351646	0.837753
0.907419	-0.210577	-0.363660	0.048835	0.912367	-0.406451	0.417380	0.351062	0.838182
0.907477	-0.210807	-0.363381	0.049252	0.912406	-0.406312	0.417204	0.350822	0.838370
0.907552	-0.211107	-0.363020	0.049487	0.912197	-0.406752	0.417014	0.351183	0.838313
0.907963	-0.211064	-0.362015	0.049396	0.911779	-0.407701	0.416129	0.352295	0.838287
0.907933	-0.210990	-0.362135	0.048765	0.911357	-0.408718	0.416270	0.353428	0.837740
0.908056	-0.210928	-0.361861	0.048116	0.910755	-0.410135	0.416075	0.355015	0.837165
0.907843	-0.211251	-0.362206	0.047739	0.910273	-0.411247	0.416583	0.356056	0.836470
0.908015	-0.211535	-0.361609	0.048024	0.910026	-0.411760	0.416175	0.356519	0.836476
0.908242	-0.211350	-0.361148	0.048217	0.910181	-0.411394	0.415658	0.356232	0.836855
0.908128	-0.210536	-0.361909	0.047424	0.910539	-0.410695	0.415998	0.355800	0.836870
0.908157	-0.209689	-0.362328	0.046593	0.910760	-0.410299	0.416029	0.355734	0.836883
0.908276	-0.208889	-0.362491	0.045488	0.910604	-0.410769	0.415891	0.356603	0.836582
0.908463	-0.208114	-0.362468	0.044807	0.910716	-0.410596	0.415556	0.356770	0.836677
0.908677	-0.208080	-0.361950	0.045144	0.910836	-0.410292	0.415051	0.356484	0.837050
0.908860	-0.208597	-0.361194	0.046031	0.910833	-0.410200	0.414554	0.356188	0.837421
0.909143	-0.208763	-0.360384	0.046487	0.910761	-0.410309	0.413881	0.356276	0.837717
0.909065	-0.208612	-0.360670	0.046146	0.910716	-0.410448	0.414092	0.356480	0.837526
0.909080	-0.208433	-0.360734	0.045953	0.910737	-0.410422	0.414079	0.356529	0.837511
