0.909150	-0.208627	-0.360446	0.046492	0.910913	-0.409972	0.413866	0.355968	0.837855
0.909349	-0.208496	-0.360019	0.046960	0.911269	-0.409126	0.413375	0.355132	0.838452
0.909553	-0.208103	-0.359730	0.047266	0.911779	-0.407952	0.412890	0.354051	0.839148
0.909608	-0.208472	-0.359379	0.048418	0.912294	-0.406663	0.412637	0.352504	0.839924
0.909342	-0.210617	-0.358799	0.051771	0.912977	-0.404712	0.412815	0.349446	0.841113
0.909112	-0.212443	-0.358305	0.054441	0.913390	-0.403429	0.412978	0.347256	0.841940
0.908943	-0.213100	-0.358345	0.055100	0.913365	-0.403396	0.413264	0.346919	0.841938
0.908869	-0.213782	-0.358127	0.055754	0.913216	-0.403643	0.413339	0.346891	0.841913
0.909058	-0.213373	-0.357891	0.054929	0.912803	-0.404689	0.413033	0.348227	0.841511
0.908507	-0.212678	-0.359699	0.052648	0.912189	-0.406373	0.414540	0.350255	0.839927
0.908001	-0.211938	-0.361410	0.050652	0.911821	-0.407451	0.415896	0.351660	0.838669
0.907604	-0.211647	-0.362574	0.049592	0.911630	-0.408009	0.416888	0.352330	0.837895
0.907316	-0.212187	-0.362979	0.050215	0.911821	-0.407505	0.417439	0.351509	0.837965
0.907044	-0.212912	-0.363236	0.050924	0.911861	-0.407327	0.417946	0.350966	0.837940
0.906353	-0.213842	-0.364411	0.050773	0.911342	-0.408507	0.419459	0.351749	0.836855
0.906019	-0.214058	-0.365115	0.049938	0.910713	-0.410009	0.420281	0.353243	0.835813
0.905756	-0.213504	-0.366089	0.048977	0.910774	-0.409990	0.420959	0.353421	0.835396
0.905670	-0.213077	-0.366551	0.048827	0.911207	-0.409045	0.421162	0.352562	0.835657
0.905763	-0.212673	-0.366558	0.048799	0.911548	-0.408287	0.420967	0.351923	0.836025
0.905976	-0.212666	-0.366034	0.049185	0.911680	-0.407947	0.420463	0.351586	0.836420
0.906486	-0.212790	-0.364696	0.050148	0.911871	-0.407403	0.419247	0.351016	0.837269
0.906922	-0.212427	-0.363823	0.050291	0.911987	-0.407124	0.418286	0.350933	0.837785
0.907422	-0.211882	-0.362893	0.050053	0.911927	-0.407288	0.417229	0.351418	0.838108
0.907751	-0.211501	-0.362292	0.050028	0.912023	-0.407077	0.416516	0.351399	0.838471
0.908032	-0.211575	-0.361542	0.050687	0.912228	-0.406535	0.415822	0.350821	0.839057
0.908151	-0.211685	-0.361180	0.051142	0.912377	-0.406144	0.415507	0.350368	0.839402
