0.870845	-0.344099	-0.351034	0.201909	0.901500	-0.382794	0.448176	0.262477	0.854543
0.870511	-0.345846	-0.350143	0.203624	0.900808	-0.383512	0.448048	0.262554	0.854586
0.870496	-0.346828	-0.349209	0.204812	0.900438	-0.383750	0.447537	0.262530	0.854862
0.870647	-0.346927	-0.348733	0.204839	0.900247	-0.384182	0.447229	0.263053	0.854862
0.870678	-0.347152	-0.348434	0.204920	0.900027	-0.384654	0.447133	0.263508	0.854772
0.870730	-0.347242	-0.348213	0.205202	0.900059	-0.384429	0.446902	0.263280	0.854963
0.870890	-0.346996	-0.348057	0.205499	0.900401	-0.383468	0.446453	0.262434	0.855458
0.871089	-0.346416	-0.348138	0.205573	0.900954	-0.382127	0.446031	0.261299	0.856025
0.871121	-0.346410	-0.348063	0.205747	0.901042	-0.381826	0.445888	0.261004	0.856190
0.871237	-0.346840	-0.347345	0.206181	0.900750	-0.382281	0.445461	0.261441	0.856278
0.871058	-0.347467	-0.347167	0.206569	0.900402	-0.382890	0.445631	0.261805	0.856079
0.871041	-0.347417	-0.347259	0.206293	0.900306	-0.383265	0.445792	0.262203	0.855873
0.870924	-0.347482	-0.347487	0.205984	0.900128	-0.383849	0.446164	0.262727	0.855519
0.871190	-0.347131	-0.347172	0.206203	0.900472	-0.382923	0.445543	0.262011	0.856061
0.871626	-0.346617	-0.346591	0.205664	0.900439	-0.383292	0.444939	0.262806	0.856132
0.871761	-0.346184	-0.346683	0.204809	0.900323	-0.384020	0.445069	0.263770	0.855768
0.871977	-0.345194	-0.347127	0.202692	0.900020	-0.385849	0.445614	0.266091	0.854765
0.872040	-0.344645	-0.347514	0.201701	0.899996	-0.386424	0.445941	0.266883	0.854348
0.872255	-0.344091	-0.347522	0.201629	0.900425	-0.385460	0.445551	0.266149	0.854780
0.872418	-0.343397	-0.347800	0.201630	0.901086	-0.383913	0.445233	0.264805	0.855363
0.872565	-0.343026	-0.347799	0.201767	0.901481	-0.382913	0.444883	0.263942	0.855812
0.872423	-0.343465	-0.347722	0.202067	0.901268	-0.383256	0.445025	0.264098	0.855689
0.872139	-0.344286	-0.347622	0.202120	0.900579	-0.384843	0.445557	0.265375	0.855017
0.871850	-0.344811	-0.347827	0.201643	0.899904	-0.386669	0.446339	0.266981	0.854110
0.871800	-0.345019	-0.347745	0.201707	0.899743	-0.387010	0.446407	0.267252	0.853989
