0.919845	-0.160711	-0.357852	-0.012974	0.899267	-0.437209	0.392068	0.406807	0.825101
0.919754	-0.160718	-0.358082	-0.013168	0.899171	-0.437398	0.392275	0.407014	0.824900
0.919526	-0.160779	-0.358640	-0.013433	0.899111	-0.437514	0.392800	0.407123	0.824596
0.919415	-0.160395	-0.359095	-0.014259	0.898862	-0.437999	0.393029	0.407823	0.824141
0.918853	-0.159900	-0.360751	-0.016201	0.898161	-0.439367	0.394267	0.409559	0.822688
0.918283	-0.160712	-0.361841	-0.016746	0.897327	-0.441048	0.395571	0.411066	0.821309
0.917764	-0.162814	-0.362216	-0.015604	0.896605	-0.442555	0.396819	0.411813	0.820332
0.917583	-0.164231	-0.362036	-0.014480	0.896268	-0.443276	0.397281	0.411985	0.820022
0.917474	-0.163755	-0.362527	-0.015356	0.896080	-0.443626	0.397499	0.412582	0.819616
0.917046	-0.162640	-0.364109	-0.017588	0.895668	-0.444375	0.398394	0.413917	0.818508
0.916771	-0.162051	-0.365061	-0.019021	0.895245	-0.445168	0.398959	0.415061	0.817652
0.916662	-0.161962	-0.365374	-0.018797	0.895724	-0.444213	0.399220	0.414061	0.818032
0.916796	-0.161468	-0.365257	-0.018244	0.896727	-0.442207	0.398939	0.412078	0.819170
0.917026	-0.160789	-0.364979	-0.017989	0.897526	-0.440595	0.398421	0.410603	0.820162
0.917499	-0.160624	-0.363862	-0.017345	0.897799	-0.440063	0.397360	0.410068	0.820944
0.917558	-0.160978	-0.363557	-0.017000	0.897653	-0.440374	0.397239	0.410249	0.820912
0.917837	-0.160842	-0.362912	-0.016907	0.897564	-0.440559	0.396597	0.410497	0.821099
0.917817	-0.160634	-0.363055	-0.016744	0.898010	-0.439656	0.396651	0.409603	0.821519
0.917955	-0.160762	-0.362648	-0.015880	0.898574	-0.438534	0.396365	0.408314	0.822298
0.918212	-0.160845	-0.361960	-0.015175	0.898880	-0.437932	0.395797	0.407607	0.822922
0.918276	-0.160515	-0.361945	-0.015377	0.898992	-0.437696	0.395642	0.407491	0.823054
0.918406	-0.160199	-0.361755	-0.015473	0.899112	-0.437444	0.395337	0.407349	0.823271
0.918418	-0.160066	-0.361784	-0.015407	0.899327	-0.437006	0.395312	0.406928	0.823491
0.918409	-0.160219	-0.361740	-0.014728	0.899852	-0.435947	0.395359	0.405705	0.824072
0.918311	-0.160587	-0.361824	-0.013936	0.900340	-0.434964	0.395614	0.404475	0.824554
