0.862403	-0.360790	-0.355094	0.227996	0.903113	-0.363875	0.451973	0.232847	0.861106
0.862564	-0.360348	-0.355151	0.227043	0.902989	-0.364778	0.452144	0.234010	0.860700
0.862803	-0.360085	-0.354839	0.225936	0.902557	-0.366529	0.452244	0.236071	0.860085
0.863049	-0.360081	-0.354243	0.225610	0.902257	-0.367467	0.451936	0.237221	0.859930
0.863437	-0.359847	-0.353536	0.225487	0.902224	-0.367625	0.451257	0.237704	0.860153
0.863473	-0.359359	-0.353942	0.224871	0.902386	-0.367604	0.451494	0.237825	0.859995
0.863369	-0.359365	-0.354190	0.224456	0.902218	-0.368268	0.451899	0.238451	0.859609
0.863276	-0.359341	-0.354440	0.224179	0.902147	-0.368611	0.452214	0.238755	0.859359
0.863118	-0.359552	-0.354612	0.225043	0.902470	-0.367293	0.452087	0.237215	0.859852
0.862876	-0.360527	-0.354209	0.227216	0.902727	-0.365317	0.451461	0.234742	0.860859
0.862585	-0.361806	-0.353615	0.229292	0.902641	-0.364231	0.450968	0.233099	0.861564
0.862377	-0.362477	-0.353435	0.230080	0.902468	-0.364162	0.450964	0.232727	0.861667
0.862160	-0.363164	-0.353259	0.230002	0.901834	-0.365780	0.451419	0.234110	0.861054
0.861973	-0.363406	-0.353467	0.228871	0.901094	-0.368303	0.452351	0.236569	0.859892
0.861952	-0.363180	-0.353750	0.227766	0.900762	-0.369797	0.452948	0.238175	0.859134
0.862198	-0.362971	-0.353366	0.227593	0.900755	-0.369921	0.452567	0.238521	0.859239
0.862336	-0.362779	-0.353225	0.227735	0.900954	-0.369349	0.452232	0.238061	0.859542
0.862374	-0.362662	-0.353251	0.227904	0.901144	-0.368780	0.452073	0.237519	0.859776
0.862359	-0.362561	-0.353393	0.227987	0.901301	-0.368346	0.452061	0.237077	0.859904
0.862346	-0.362387	-0.353602	0.228002	0.901498	-0.367854	0.452077	0.236596	0.860028
0.862282	-0.362155	-0.353996	0.227864	0.901702	-0.367440	0.452269	0.236174	0.860043
0.862384	-0.361742	-0.354169	0.227365	0.901814	-0.367474	0.452325	0.236378	0.859958
0.862804	-0.361097	-0.353806	0.226504	0.901805	-0.368026	0.451957	0.237396	0.859871
0.862986	-0.360475	-0.353995	0.225744	0.901953	-0.368132	0.451989	0.237781	0.859748
0.863241	-0.359743	-0.354118	0.225028	0.902197	-0.367971	0.451859	0.237961	0.859766
