0.927950	-0.073089	-0.365469	-0.070058	0.928898	-0.363648	0.366062	0.363051	0.856851
0.927800	-0.072938	-0.365879	-0.070276	0.928980	-0.363398	0.366400	0.362873	0.856782
0.927532	-0.071674	-0.366807	-0.071525	0.929258	-0.362441	0.366836	0.362412	0.856790
0.927398	-0.070489	-0.367375	-0.072623	0.929473	-0.361670	0.366959	0.362092	0.856873
0.927589	-0.069574	-0.367066	-0.072937	0.929878	-0.360566	0.366413	0.361230	0.857470
0.927856	-0.069118	-0.366479	-0.072872	0.930133	-0.359920	0.365751	0.360660	0.857992
0.927871	-0.069188	-0.366428	-0.073207	0.929718	-0.360922	0.365646	0.361714	0.857593
0.927698	-0.069561	-0.366793	-0.073630	0.929100	-0.362425	0.365998	0.363228	0.856802
0.927633	-0.070265	-0.366824	-0.073539	0.928558	-0.363831	0.366182	0.364477	0.856193
0.927645	-0.070486	-0.366752	-0.073565	0.928301	-0.364480	0.366147	0.365088	0.855948
0.927593	-0.070062	-0.366964	-0.074000	0.928339	-0.364294	0.366190	0.365072	0.855936
0.927527	-0.069798	-0.367180	-0.074454	0.928214	-0.364521	0.366265	0.365441	0.855747
0.927633	-0.069867	-0.366900	-0.074435	0.928059	-0.364920	0.366001	0.365822	0.855697
0.927716	-0.070531	-0.366564	-0.073819	0.927931	-0.365370	0.365916	0.366019	0.855649
0.927899	-0.071850	-0.365842	-0.072827	0.927422	-0.366857	0.365649	0.367049	0.855322
0.927934	-0.073074	-0.365510	-0.071959	0.927029	-0.368020	0.365732	0.367800	0.854964
0.928240	-0.073078	-0.364732	-0.071336	0.927342	-0.367352	0.365077	0.367010	0.855583
0.928129	-0.073653	-0.364899	-0.070105	0.928109	-0.365648	0.365597	0.364950	0.856242
0.927985	-0.074725	-0.365047	-0.068553	0.928724	-0.364380	0.366256	0.363164	0.856719
0.927880	-0.075642	-0.365126	-0.067484	0.928973	-0.363944	0.366722	0.362337	0.856871
0.928025	-0.076270	-0.364627	-0.066862	0.928818	-0.364454	0.366469	0.362602	0.856866
0.928296	-0.076424	-0.363904	-0.066959	0.928297	-0.365761	0.365764	0.363901	0.856617
0.928245	-0.076281	-0.364063	-0.067887	0.927567	-0.367439	0.365722	0.365789	0.855831
0.928311	-0.076254	-0.363902	-0.068374	0.927039	-0.368678	0.365464	0.367130	0.855366
0.928324	-0.075941	-0.363932	-0.068896	0.926817	-0.369139	0.365331	0.367754	0.855155
