0.862709	-0.363756	-0.351304	0.227393	0.899534	-0.373003	0.451692	0.241909	0.858752
0.863122	-0.363159	-0.350908	0.227201	0.899831	-0.372403	0.450999	0.241703	0.859174
0.863395	-0.362251	-0.351175	0.226488	0.900256	-0.371808	0.450836	0.241480	0.859322
0.863502	-0.361884	-0.351289	0.226004	0.900325	-0.371937	0.450872	0.241775	0.859220
0.863419	-0.362059	-0.351314	0.225951	0.900158	-0.372374	0.451059	0.242135	0.859021
0.863327	-0.362071	-0.351526	0.225800	0.900116	-0.372566	0.451310	0.242271	0.858850
0.863367	-0.361931	-0.351572	0.225542	0.900103	-0.372753	0.451362	0.242529	0.858750
0.863458	-0.361898	-0.351382	0.225078	0.899837	-0.373675	0.451419	0.243564	0.858427
0.863620	-0.361756	-0.351132	0.224472	0.899567	-0.374689	0.451413	0.244769	0.858088
0.863662	-0.361593	-0.351195	0.223788	0.899345	-0.375630	0.451671	0.245825	0.857650
0.863633	-0.361490	-0.351374	0.223418	0.899271	-0.376027	0.451911	0.246246	0.857403
0.863676	-0.361454	-0.351305	0.223729	0.899454	-0.375403	0.451674	0.245629	0.857704
0.863921	-0.361228	-0.350935	0.224046	0.899724	-0.374566	0.451049	0.244970	0.858222
0.864081	-0.360618	-0.351167	0.223373	0.899918	-0.374503	0.451074	0.245160	0.858154
0.864099	-0.360169	-0.351585	0.222058	0.899670	-0.375878	0.451690	0.246723	0.857382
0.864127	-0.360039	-0.351647	0.221051	0.899240	-0.377497	0.452129	0.248474	0.856645
0.864237	-0.359721	-0.351704	0.220396	0.899157	-0.378077	0.452240	0.249233	0.856366
0.864258	-0.359061	-0.352325	0.219793	0.899520	-0.377564	0.452492	0.248874	0.856337
0.863801	-0.359305	-0.353196	0.220774	0.900063	-0.375693	0.452887	0.246547	0.856801
0.863686	-0.359229	-0.353555	0.221243	0.900465	-0.374451	0.452878	0.245186	0.857196
0.863599	-0.358794	-0.354207	0.220615	0.900635	-0.374413	0.453349	0.245199	0.856944
0.863735	-0.359004	-0.353665	0.220379	0.900207	-0.375579	0.453206	0.246460	0.856657
0.863631	-0.359221	-0.353696	0.219626	0.899626	-0.377410	0.453768	0.248262	0.855839
0.863669	-0.359769	-0.353047	0.219823	0.899126	-0.378485	0.453600	0.249278	0.855633
0.863847	-0.360084	-0.352291	0.220222	0.898902	-0.378784	0.453069	0.249629	0.855812
