0.905323	-0.228552	-0.357987	0.075055	0.915694	-0.394805	0.418040	0.330558	0.846153
0.905888	-0.228832	-0.356374	0.076135	0.915746	-0.394478	0.416617	0.330220	0.846986
0.905674	-0.229243	-0.356654	0.075873	0.915271	-0.395630	0.417130	0.331251	0.846330
0.905361	-0.229427	-0.357331	0.074955	0.914612	-0.397324	0.417976	0.332938	0.845250
0.905093	-0.229863	-0.357729	0.074607	0.914087	-0.398595	0.418618	0.334076	0.844483
0.905019	-0.230641	-0.357414	0.075127	0.913700	-0.399384	0.418683	0.334599	0.844244
0.905279	-0.230738	-0.356694	0.075441	0.913611	-0.399529	0.418066	0.334776	0.844480
0.905323	-0.230185	-0.356938	0.074888	0.913748	-0.399320	0.418068	0.334784	0.844475
0.905311	-0.230485	-0.356775	0.075423	0.913851	-0.398984	0.417999	0.334296	0.844703
0.904990	-0.230556	-0.357543	0.075343	0.913994	-0.398672	0.418708	0.333856	0.844526
0.904564	-0.230072	-0.358929	0.074205	0.914003	-0.398863	0.419829	0.334163	0.843847
0.904410	-0.229917	-0.359418	0.074165	0.914281	-0.398234	0.420170	0.333511	0.843936
0.904610	-0.229614	-0.359108	0.074627	0.914806	-0.396940	0.419657	0.332277	0.844677
0.904576	-0.229377	-0.359344	0.074882	0.915298	-0.395755	0.419684	0.331082	0.845133
0.904517	-0.228763	-0.359883	0.074216	0.915500	-0.395413	0.419929	0.330948	0.845064
0.904291	-0.228555	-0.360583	0.073524	0.915379	-0.395822	0.420538	0.331427	0.844574
0.904337	-0.228935	-0.360226	0.073833	0.915165	-0.396260	0.420384	0.331756	0.844521
0.904659	-0.229259	-0.359211	0.074738	0.915242	-0.395911	0.419531	0.331318	0.845116
0.905050	-0.229282	-0.358209	0.075416	0.915412	-0.395391	0.418564	0.330834	0.845785
0.905254	-0.229263	-0.357706	0.075578	0.915383	-0.395426	0.418094	0.330926	0.845982
0.905313	-0.229749	-0.357245	0.076077	0.915189	-0.395779	0.417877	0.331126	0.846011
0.905278	-0.229592	-0.357435	0.076225	0.915511	-0.395005	0.417926	0.330343	0.846293
0.905220	-0.229065	-0.357919	0.076208	0.916128	-0.393575	0.418054	0.328996	0.846754
0.905053	-0.228892	-0.358452	0.076200	0.916456	-0.392813	0.418417	0.328202	0.846883
0.905141	-0.229601	-0.357774	0.076974	0.916208	-0.393239	0.418084	0.328398	0.846971
