0.927167	-0.079449	-0.366128	-0.066900	0.926440	-0.370450	0.368627	0.367963	0.853649
0.926909	-0.079242	-0.366825	-0.067231	0.926578	-0.370044	0.369215	0.367659	0.853526
0.926677	-0.079424	-0.367371	-0.067476	0.926384	-0.370485	0.369752	0.368109	0.853100
0.926570	-0.079792	-0.367561	-0.067447	0.926150	-0.371076	0.370026	0.368618	0.852761
0.926568	-0.079504	-0.367629	-0.067588	0.926302	-0.370671	0.370005	0.368299	0.852908
0.926521	-0.079123	-0.367829	-0.067433	0.926885	-0.369237	0.370150	0.366910	0.853444
0.926542	-0.079253	-0.367749	-0.066635	0.927524	-0.367775	0.370243	0.365264	0.854109
0.926803	-0.079273	-0.367086	-0.065760	0.928109	-0.366455	0.369745	0.363772	0.854961
0.926519	-0.079550	-0.367741	-0.065444	0.928420	-0.365723	0.370512	0.362916	0.854993
0.926203	-0.079803	-0.368482	-0.065807	0.928120	-0.366418	0.371237	0.363626	0.854377
0.925885	-0.080166	-0.369203	-0.066218	0.927667	-0.367489	0.371958	0.364701	0.853605
0.925981	-0.080767	-0.368831	-0.065940	0.927248	-0.368597	0.371769	0.365634	0.853288
0.926087	-0.080933	-0.368527	-0.065875	0.927040	-0.369130	0.371515	0.366123	0.853189
0.926007	-0.080378	-0.368849	-0.066538	0.927022	-0.369057	0.371595	0.366292	0.853081
0.925975	-0.079438	-0.369135	-0.067497	0.927048	-0.368818	0.371504	0.366431	0.853061
0.925954	-0.079118	-0.369255	-0.067347	0.927534	-0.367620	0.371582	0.365268	0.853526
0.926006	-0.078968	-0.369157	-0.066958	0.928015	-0.366475	0.371523	0.364076	0.854060
0.926167	-0.078972	-0.368752	-0.066410	0.928392	-0.365621	0.371221	0.363115	0.854601
0.926284	-0.078704	-0.368516	-0.066560	0.928397	-0.365580	0.370902	0.363159	0.854721
0.926666	-0.078359	-0.367628	-0.066690	0.928240	-0.365954	0.369923	0.363634	0.854943
0.926613	-0.077988	-0.367841	-0.067266	0.928095	-0.366217	0.369952	0.364085	0.854738
0.926611	-0.077576	-0.367933	-0.067904	0.927878	-0.366648	0.369840	0.364724	0.854514
0.926408	-0.077370	-0.368485	-0.068107	0.928082	-0.366095	0.370309	0.364250	0.854513
0.926487	-0.077146	-0.368334	-0.067725	0.928602	-0.364844	0.370182	0.362969	0.855113
0.926648	-0.076467	-0.368071	-0.067815	0.929030	-0.363737	0.369762	0.362017	0.855698
