0.889505	-0.297694	-0.346639	0.150680	0.907308	-0.392540	0.431365	0.296934	0.851912
0.889526	-0.297326	-0.346902	0.150330	0.907468	-0.392305	0.431445	0.296816	0.851913
0.889352	-0.297726	-0.347005	0.150370	0.907178	-0.392958	0.431789	0.297299	0.851570
0.889477	-0.298252	-0.346232	0.150753	0.906747	-0.393805	0.431398	0.298085	0.851493
0.889136	-0.298668	-0.346748	0.150516	0.906378	-0.394745	0.432182	0.298791	0.850848
0.888936	-0.298706	-0.347228	0.149782	0.905985	-0.395924	0.432848	0.299943	0.850104
0.888659	-0.298974	-0.347707	0.149462	0.905677	-0.396751	0.433529	0.300607	0.849523
0.888307	-0.299506	-0.348148	0.149678	0.905497	-0.397078	0.434174	0.300617	0.849189
0.888153	-0.299636	-0.348428	0.149666	0.905462	-0.397164	0.434493	0.300595	0.849034
0.887812	-0.299437	-0.349466	0.149190	0.905628	-0.396965	0.435352	0.300293	0.848700
0.887829	-0.298336	-0.350365	0.147895	0.905971	-0.396665	0.435760	0.300353	0.848470
0.888062	-0.297543	-0.350449	0.147339	0.906303	-0.396114	0.435474	0.300139	0.848693
0.888300	-0.296731	-0.350534	0.147249	0.906972	-0.394614	0.435018	0.298919	0.849356
0.888426	-0.296085	-0.350761	0.147335	0.907659	-0.392998	0.434732	0.297471	0.850012
0.888517	-0.295979	-0.350620	0.147703	0.907960	-0.392163	0.434421	0.296655	0.850455
0.888944	-0.295474	-0.349962	0.147843	0.908293	-0.391338	0.433498	0.296139	0.851106
0.889197	-0.294657	-0.350009	0.147489	0.908772	-0.390358	0.433100	0.295483	0.851536
0.889425	-0.294322	-0.349710	0.147317	0.908854	-0.390233	0.432690	0.295565	0.851716
0.889395	-0.294612	-0.349544	0.147526	0.908696	-0.390521	0.432682	0.295761	0.851653
0.889478	-0.295042	-0.348969	0.148167	0.908591	-0.390524	0.432291	0.295657	0.851887
0.889665	-0.294905	-0.348608	0.148349	0.908725	-0.390142	0.431844	0.295380	0.852210
0.889888	-0.294450	-0.348422	0.148271	0.909010	-0.389509	0.431410	0.294958	0.852576
0.890041	-0.294210	-0.348234	0.148270	0.909160	-0.389157	0.431095	0.294733	0.852813
0.890159	-0.294361	-0.347806	0.148597	0.909125	-0.389115	0.430739	0.294692	0.853007
0.890254	-0.294242	-0.347662	0.148628	0.909206	-0.388913	0.430531	0.294559	0.853157
