0.925979	-0.122244	-0.357237	-0.024956	0.924254	-0.380962	0.376748	0.361678	0.852789
0.925841	-0.122491	-0.357510	-0.025017	0.924074	-0.381394	0.377083	0.362054	0.852482
0.925840	-0.122620	-0.357469	-0.024684	0.924257	-0.380972	0.377108	0.361543	0.852688
0.925835	-0.122250	-0.357609	-0.024799	0.924546	-0.380263	0.377113	0.360929	0.852945
0.925637	-0.122208	-0.358136	-0.024960	0.924638	-0.380029	0.377588	0.360708	0.852829
0.925666	-0.122795	-0.357860	-0.024472	0.924451	-0.380514	0.377549	0.360986	0.852728
0.925783	-0.123630	-0.357268	-0.023605	0.924273	-0.381003	0.377317	0.361159	0.852758
0.925850	-0.124372	-0.356839	-0.022675	0.924303	-0.380986	0.377211	0.360827	0.852945
0.925740	-0.124578	-0.357050	-0.022457	0.924403	-0.380756	0.377492	0.360500	0.852959
0.925739	-0.124662	-0.357024	-0.022314	0.924451	-0.380648	0.377504	0.360348	0.853019
0.925925	-0.125354	-0.356300	-0.021392	0.924403	-0.380817	0.377102	0.360230	0.853246
0.925726	-0.126532	-0.356399	-0.020848	0.923865	-0.382151	0.377619	0.361197	0.852608
0.925731	-0.128021	-0.355854	-0.020312	0.922772	-0.384811	0.377636	0.363460	0.851638
0.925957	-0.129715	-0.354652	-0.019662	0.921318	-0.388312	0.377117	0.366534	0.850550
0.926087	-0.130960	-0.353853	-0.019221	0.920239	-0.390884	0.376819	0.368794	0.849705
0.926069	-0.131229	-0.353800	-0.019618	0.919573	-0.392430	0.376843	0.370358	0.849014
0.925864	-0.131023	-0.354414	-0.020466	0.919191	-0.393280	0.377302	0.371377	0.848364
0.925762	-0.130878	-0.354733	-0.020962	0.918975	-0.393758	0.377525	0.371962	0.848009
0.925753	-0.130711	-0.354820	-0.021078	0.919057	-0.393562	0.377542	0.371819	0.848064
0.925852	-0.130420	-0.354668	-0.021267	0.919084	-0.393486	0.377289	0.371853	0.848162
0.926015	-0.130204	-0.354322	-0.021259	0.919154	-0.393325	0.376889	0.371757	0.848382
0.926322	-0.129399	-0.353813	-0.021428	0.919544	-0.392403	0.376123	0.371073	0.849021
0.925930	-0.129169	-0.354920	-0.021902	0.919758	-0.391875	0.377059	0.370622	0.848803
0.925591	-0.128953	-0.355884	-0.022341	0.919933	-0.391439	0.377866	0.370263	0.848600
0.925308	-0.128482	-0.356787	-0.022745	0.920358	-0.390415	0.378533	0.369369	0.848693
