0.911906	-0.215964	-0.348980	0.066607	0.916951	-0.393402	0.404958	0.335501	0.850558
0.912224	-0.215958	-0.348152	0.067279	0.917218	-0.392664	0.404130	0.334775	0.851237
0.912184	-0.215652	-0.348445	0.067034	0.917397	-0.392288	0.404260	0.334481	0.851291
0.912242	-0.215305	-0.348509	0.066787	0.917529	-0.392021	0.404171	0.334342	0.851388
0.912063	-0.215197	-0.349043	0.066699	0.917743	-0.391535	0.404589	0.333824	0.851393
0.912099	-0.215445	-0.348795	0.067195	0.917841	-0.391220	0.404425	0.333394	0.851639
0.912017	-0.215769	-0.348809	0.067401	0.917722	-0.391463	0.404576	0.333511	0.851522
0.911866	-0.215958	-0.349088	0.067065	0.917374	-0.392335	0.404972	0.334345	0.851006
0.911704	-0.215796	-0.349612	0.066528	0.917263	-0.392685	0.405426	0.334754	0.850629
0.911544	-0.215302	-0.350331	0.066182	0.917678	-0.391774	0.405841	0.333934	0.850753
0.911416	-0.214816	-0.350963	0.066149	0.918311	-0.390293	0.406134	0.332503	0.851174
0.911376	-0.214976	-0.350970	0.066725	0.918640	-0.389419	0.406131	0.331489	0.851571
0.911532	-0.215589	-0.350186	0.067337	0.918317	-0.390077	0.405678	0.331987	0.851593
0.911379	-0.216032	-0.350312	0.066912	0.917614	-0.391799	0.406092	0.333637	0.850750
0.911418	-0.215907	-0.350287	0.065865	0.916855	-0.393750	0.406176	0.335799	0.849859
0.911459	-0.215915	-0.350177	0.065406	0.916429	-0.394816	0.406159	0.336955	0.849409
0.911707	-0.215594	-0.349729	0.065522	0.916655	-0.394272	0.405584	0.336546	0.849846
0.911858	-0.215060	-0.349664	0.065727	0.917285	-0.392770	0.405210	0.335168	0.850569
0.911847	-0.214622	-0.349962	0.065729	0.917788	-0.391593	0.405235	0.334070	0.850989
0.911840	-0.214463	-0.350077	0.065864	0.918083	-0.390877	0.405228	0.333360	0.851271
0.911833	-0.214045	-0.350349	0.065666	0.918392	-0.390185	0.405275	0.332777	0.851476
0.911785	-0.213447	-0.350839	0.064969	0.918530	-0.389976	0.405496	0.332781	0.851370
0.911769	-0.213379	-0.350922	0.064730	0.918423	-0.390267	0.405570	0.333119	0.851202
0.911999	-0.213622	-0.350177	0.065117	0.918261	-0.390585	0.404991	0.333411	0.851363
0.911840	-0.213996	-0.350361	0.065046	0.917930	-0.391373	0.405359	0.334080	0.850926
