0.927924	-0.069514	-0.366230	-0.076870	0.925660	-0.370466	0.364757	0.371916	0.853599
0.928017	-0.069158	-0.366061	-0.076827	0.925967	-0.369705	0.364529	0.371216	0.854001
0.928127	-0.068902	-0.365831	-0.076670	0.926272	-0.368973	0.364282	0.370503	0.854416
0.928159	-0.068434	-0.365838	-0.076940	0.926438	-0.368502	0.364144	0.370175	0.854616
0.928059	-0.067806	-0.366209	-0.077668	0.926432	-0.368364	0.364245	0.370306	0.854517
0.928086	-0.067323	-0.366229	-0.078076	0.926475	-0.368170	0.364088	0.370287	0.854592
0.928050	-0.066932	-0.366392	-0.078398	0.926578	-0.367842	0.364111	0.370100	0.854663
0.927953	-0.066864	-0.366651	-0.078583	0.926556	-0.367857	0.364319	0.370167	0.854546
0.928126	-0.067293	-0.366134	-0.078064	0.926477	-0.368166	0.363990	0.370286	0.854634
0.928571	-0.067399	-0.364984	-0.077641	0.926344	-0.368590	0.362944	0.370600	0.854943
0.928594	-0.067909	-0.364830	-0.077291	0.926161	-0.369123	0.362959	0.370963	0.854779
0.928574	-0.068502	-0.364772	-0.077093	0.925785	-0.370107	0.363054	0.371793	0.854378
0.928408	-0.069125	-0.365076	-0.076927	0.925494	-0.370867	0.363512	0.372401	0.853919
0.928490	-0.069760	-0.364747	-0.076358	0.925347	-0.371353	0.363423	0.372649	0.853848
0.928562	-0.069998	-0.364517	-0.076117	0.925277	-0.371577	0.363289	0.372778	0.853849
0.928423	-0.070370	-0.364799	-0.075914	0.925250	-0.371685	0.363685	0.372775	0.853682
0.928342	-0.071111	-0.364862	-0.075536	0.924967	-0.372464	0.363972	0.373334	0.853315
0.928306	-0.072096	-0.364759	-0.074909	0.924640	-0.373401	0.364192	0.373955	0.852949
0.928269	-0.072318	-0.364810	-0.074827	0.924537	-0.373675	0.364304	0.374169	0.852807
0.928169	-0.072225	-0.365085	-0.074663	0.924906	-0.372792	0.364594	0.373273	0.853076
0.928224	-0.071626	-0.365060	-0.075034	0.925079	-0.372288	0.364375	0.372959	0.853307
0.928082	-0.071847	-0.365380	-0.074972	0.925066	-0.372333	0.364752	0.372949	0.853150
0.927986	-0.072352	-0.365524	-0.075106	0.924513	-0.373676	0.364968	0.374219	0.852501
0.927608	-0.073055	-0.366342	-0.075471	0.923816	-0.375325	0.365852	0.375803	0.851425
0.927569	-0.072786	-0.366493	-0.075931	0.923660	-0.375616	0.365854	0.376238	0.851232
