0.909595	-0.217898	-0.353776	0.069279	0.919073	-0.387951	0.409679	0.328369	0.851080
0.909950	-0.217571	-0.353064	0.069086	0.918964	-0.388242	0.408923	0.328889	0.851242
0.910009	-0.217361	-0.353042	0.068482	0.918655	-0.389079	0.408894	0.329888	0.850870
0.910187	-0.216647	-0.353022	0.067297	0.918327	-0.390060	0.408694	0.331270	0.850429
0.910147	-0.216211	-0.353392	0.066887	0.918512	-0.389694	0.408851	0.331041	0.850443
0.910315	-0.216040	-0.353062	0.067618	0.919141	-0.388081	0.408355	0.329403	0.851317
0.910472	-0.215686	-0.352874	0.068265	0.919911	-0.386139	0.407897	0.327480	0.852278
0.910351	-0.215824	-0.353103	0.068921	0.920392	-0.384875	0.408058	0.326035	0.852754
0.910164	-0.216593	-0.353112	0.069782	0.920402	-0.384694	0.408327	0.325494	0.852832
0.910016	-0.216756	-0.353394	0.069819	0.920384	-0.384731	0.408651	0.325438	0.852698
0.909918	-0.216408	-0.353859	0.069324	0.920453	-0.384657	0.408953	0.325475	0.852539
0.909950	-0.216116	-0.353957	0.068932	0.920432	-0.384777	0.408950	0.325729	0.852444
0.910384	-0.215930	-0.352954	0.068928	0.920254	-0.385204	0.407984	0.326355	0.852668
0.910306	-0.215899	-0.353171	0.068330	0.919876	-0.386211	0.408257	0.327438	0.852121
0.910181	-0.215744	-0.353589	0.067331	0.919353	-0.387630	0.408702	0.329006	0.851303
0.909869	-0.216360	-0.354014	0.067191	0.918840	-0.388868	0.409418	0.330033	0.850562
0.909623	-0.217345	-0.354043	0.067706	0.918390	-0.389841	0.409880	0.330637	0.850104
0.909545	-0.217870	-0.353920	0.067722	0.917893	-0.391006	0.410050	0.331670	0.849620
0.909389	-0.217960	-0.354267	0.067267	0.917565	-0.391854	0.410472	0.332517	0.849085
0.909479	-0.217629	-0.354238	0.066810	0.917480	-0.392131	0.410346	0.332968	0.848969
0.909637	-0.217114	-0.354149	0.066817	0.917914	-0.391112	0.409995	0.332107	0.849476
0.909846	-0.216516	-0.353979	0.067164	0.918667	-0.389281	0.409475	0.330411	0.850387
0.909807	-0.216289	-0.354217	0.067666	0.919354	-0.387570	0.409478	0.328645	0.851070
0.909855	-0.216493	-0.353970	0.068387	0.919668	-0.386697	0.409251	0.327631	0.851570
0.909915	-0.216889	-0.353574	0.068667	0.919406	-0.387269	0.409072	0.328103	0.851474
