0.872774	-0.341146	-0.349121	0.201983	0.903527	-0.377945	0.444374	0.259344	0.857480
0.872926	-0.340555	-0.349318	0.201919	0.904031	-0.376770	0.444105	0.258359	0.857917
0.872921	-0.340352	-0.349527	0.202063	0.904337	-0.375958	0.444048	0.257555	0.858188
0.872960	-0.340585	-0.349204	0.202219	0.904152	-0.376319	0.443902	0.257896	0.858161
0.873035	-0.341100	-0.348512	0.202175	0.903523	-0.377850	0.443773	0.259416	0.857770
0.872734	-0.341048	-0.349315	0.201246	0.903227	-0.379053	0.444786	0.260515	0.856911
0.872527	-0.340592	-0.350275	0.200721	0.903544	-0.378576	0.445429	0.260011	0.856731
0.872156	-0.340793	-0.351005	0.201266	0.903878	-0.377487	0.445910	0.258582	0.856912
0.872117	-0.341103	-0.350801	0.202079	0.904040	-0.376664	0.445619	0.257605	0.857358
0.871860	-0.341795	-0.350764	0.203420	0.904229	-0.375487	0.445510	0.256019	0.857890
0.871416	-0.342844	-0.350846	0.204857	0.904204	-0.374766	0.445722	0.254703	0.858171
0.871261	-0.343446	-0.350641	0.205639	0.904101	-0.374585	0.445665	0.254256	0.858334
0.871264	-0.343070	-0.351002	0.205414	0.904372	-0.374053	0.445763	0.253798	0.858418
0.871375	-0.341885	-0.351880	0.204304	0.904934	-0.373303	0.446055	0.253396	0.858385
0.871478	-0.341067	-0.352418	0.203530	0.905299	-0.372839	0.446207	0.253194	0.858366
0.871785	-0.340842	-0.351877	0.203709	0.905454	-0.372365	0.445526	0.252942	0.858794
0.871703	-0.340898	-0.352026	0.203760	0.905473	-0.372290	0.445663	0.252798	0.858765
0.871694	-0.340758	-0.352184	0.203068	0.905234	-0.373250	0.445997	0.253842	0.858284
0.871558	-0.341039	-0.352249	0.202700	0.904809	-0.374478	0.446430	0.254978	0.857722
0.871667	-0.341550	-0.351484	0.202827	0.904270	-0.375709	0.446160	0.256203	0.857497
0.872080	-0.341049	-0.350944	0.202371	0.904289	-0.375910	0.445558	0.256803	0.857631
0.872295	-0.340207	-0.351227	0.201660	0.904648	-0.375428	0.445460	0.256655	0.857726
0.872468	-0.339799	-0.351194	0.201474	0.904871	-0.374989	0.445206	0.256409	0.857931
0.872391	-0.340191	-0.351005	0.201996	0.904799	-0.374882	0.445121	0.256142	0.858055
0.872231	-0.340725	-0.350884	0.202339	0.904524	-0.375360	0.445277	0.256403	0.857896
