0.885100	-0.296952	-0.358354	0.142642	0.906022	-0.398468	0.443003	0.301567	0.844278
0.885110	-0.296503	-0.358700	0.142853	0.906657	-0.396947	0.442914	0.300100	0.844848
0.885523	-0.296310	-0.357840	0.143509	0.907004	-0.395915	0.441876	0.299239	0.845696
0.885424	-0.296626	-0.357822	0.143894	0.906989	-0.395809	0.441948	0.298971	0.845753
0.885264	-0.296874	-0.358012	0.143712	0.906711	-0.396512	0.442328	0.299567	0.845343
0.884734	-0.297791	-0.358562	0.143734	0.906108	-0.397881	0.443381	0.300481	0.844467
0.884247	-0.299120	-0.358656	0.143919	0.905123	-0.400049	0.444290	0.302125	0.843402
0.883926	-0.300363	-0.358409	0.144134	0.904124	-0.402225	0.444860	0.303878	0.842471
0.883838	-0.300964	-0.358120	0.143751	0.903252	-0.404316	0.445158	0.305870	0.841593
0.884089	-0.301000	-0.357470	0.143294	0.902701	-0.405706	0.444806	0.307457	0.841200
0.884548	-0.300373	-0.356863	0.142719	0.902654	-0.406013	0.444079	0.308206	0.841310
0.884967	-0.299117	-0.356879	0.142027	0.903270	-0.404883	0.443466	0.307622	0.841847
0.885156	-0.298253	-0.357134	0.141860	0.903985	-0.403345	0.443142	0.306360	0.842478
0.885028	-0.298650	-0.357118	0.142842	0.904314	-0.402260	0.443081	0.305000	0.843003
0.885039	-0.299471	-0.356403	0.143566	0.903878	-0.402981	0.442826	0.305487	0.842961
0.884592	-0.300442	-0.356696	0.143551	0.903117	-0.404688	0.443724	0.306780	0.842019
0.884629	-0.300598	-0.356473	0.142871	0.902440	-0.406436	0.443869	0.308615	0.841271
0.884868	-0.300269	-0.356156	0.142077	0.902071	-0.407531	0.443648	0.310009	0.840875
0.885409	-0.299481	-0.355475	0.141339	0.902023	-0.407894	0.442803	0.310910	0.840988
0.885850	-0.298683	-0.355045	0.140842	0.902233	-0.407601	0.442077	0.311068	0.841311
0.886016	-0.297927	-0.355266	0.140358	0.902626	-0.406899	0.441899	0.310655	0.841558
0.886174	-0.297850	-0.354939	0.140726	0.902847	-0.406281	0.441466	0.310086	0.841994
0.886468	-0.297457	-0.354532	0.140774	0.903093	-0.405716	0.440859	0.309745	0.842438
0.886768	-0.296619	-0.354485	0.140330	0.903499	-0.404966	0.440397	0.309366	0.842818
0.886990	-0.296237	-0.354250	0.140144	0.903626	-0.404747	0.440010	0.309361	0.843022
