0.927411	-0.118556	-0.354759	-0.037176	0.914529	-0.402808	0.372192	0.386757	0.843737
0.927222	-0.119306	-0.355000	-0.037306	0.913763	-0.404530	0.372649	0.388333	0.842811
0.927526	-0.120369	-0.353847	-0.037267	0.912222	-0.407998	0.371897	0.391615	0.841624
0.927349	-0.120979	-0.354102	-0.038412	0.910520	-0.411678	0.372221	0.395371	0.839722
0.927423	-0.121264	-0.353809	-0.039081	0.909383	-0.414120	0.371966	0.397891	0.838644
0.927506	-0.121129	-0.353640	-0.039282	0.909222	-0.414453	0.371739	0.398299	0.838551
0.927591	-0.121054	-0.353441	-0.038543	0.909993	-0.412828	0.371604	0.396559	0.839435
0.927956	-0.120664	-0.352615	-0.037748	0.910842	-0.411026	0.370773	0.394724	0.840666
0.928165	-0.120302	-0.352189	-0.037291	0.911490	-0.409629	0.370296	0.393336	0.841527
0.928361	-0.120407	-0.351637	-0.036886	0.911557	-0.409517	0.369846	0.393150	0.841812
0.928473	-0.120769	-0.351215	-0.036183	0.911742	-0.409167	0.369632	0.392609	0.842158
0.928468	-0.120836	-0.351205	-0.035630	0.912257	-0.408065	0.369699	0.391389	0.842697
0.928385	-0.120803	-0.351437	-0.035156	0.912897	-0.406673	0.369953	0.389904	0.843273
0.928219	-0.121135	-0.351760	-0.034426	0.913484	-0.405416	0.370437	0.388425	0.843743
0.928325	-0.120869	-0.351573	-0.034177	0.913924	-0.404445	0.370196	0.387471	0.844287
0.928196	-0.120684	-0.351977	-0.034526	0.913926	-0.404411	0.370487	0.387525	0.844135
0.928069	-0.120596	-0.352341	-0.035380	0.913285	-0.405782	0.370723	0.389060	0.843325
0.927846	-0.121220	-0.352715	-0.035897	0.912292	-0.407963	0.371233	0.391188	0.842115
0.927654	-0.122382	-0.352819	-0.035553	0.911544	-0.409663	0.371745	0.392569	0.841246
0.927620	-0.123087	-0.352663	-0.034928	0.911426	-0.409980	0.371890	0.392623	0.841157
0.927350	-0.123412	-0.353259	-0.034686	0.911634	-0.409537	0.372584	0.392037	0.841123
0.926934	-0.123541	-0.354303	-0.034537	0.912145	-0.408410	0.373631	0.390806	0.841232
0.926332	-0.122886	-0.356102	-0.035826	0.912275	-0.408009	0.375001	0.390709	0.840667
0.925662	-0.122212	-0.358071	-0.037449	0.912154	-0.408134	0.376494	0.391203	0.839769
0.925319	-0.121650	-0.359146	-0.038274	0.912340	-0.407640	0.377253	0.390943	0.839550
0.925222	-0.121687	-0.359383	-0.037953	0.912745	-0.406764	0.377523	0.389987	0.839873
