0.928593	-0.095077	-0.358713	-0.053829	0.921891	-0.383693	0.367174	0.375604	0.850944
0.928719	-0.094965	-0.358418	-0.054325	0.921364	-0.384887	0.366784	0.376922	0.850529
0.928873	-0.094565	-0.358124	-0.054739	0.921198	-0.385224	0.366332	0.377427	0.850500
0.929111	-0.094247	-0.357589	-0.054659	0.921358	-0.384853	0.365738	0.377117	0.850893
0.929246	-0.093890	-0.357333	-0.054556	0.921699	-0.384051	0.365412	0.376373	0.851362
0.929672	-0.093315	-0.356373	-0.054199	0.922213	-0.382865	0.364379	0.375254	0.852298
0.929845	-0.092968	-0.356013	-0.054128	0.922467	-0.382264	0.363948	0.374716	0.852719
0.929733	-0.093093	-0.356273	-0.054611	0.921959	-0.383418	0.364163	0.375933	0.852092
0.929467	-0.093916	-0.356751	-0.054629	0.921349	-0.384878	0.364838	0.377220	0.851233
0.929459	-0.094695	-0.356566	-0.053940	0.921230	-0.385260	0.364962	0.377317	0.851137
0.929579	-0.094592	-0.356281	-0.053807	0.921345	-0.385003	0.364676	0.377061	0.851373
0.929629	-0.093922	-0.356327	-0.054248	0.921556	-0.384436	0.364483	0.376713	0.851610
0.929544	-0.093295	-0.356713	-0.054982	0.921568	-0.384305	0.364589	0.376841	0.851508
0.929427	-0.093403	-0.356989	-0.054884	0.921683	-0.384043	0.364902	0.376533	0.851510
0.929211	-0.093847	-0.357435	-0.054246	0.922102	-0.383126	0.365546	0.375394	0.851737
0.928909	-0.094573	-0.358028	-0.053093	0.922835	-0.381519	0.366483	0.373405	0.852208
0.928844	-0.095690	-0.357901	-0.051570	0.923265	-0.380686	0.366865	0.372054	0.852635
0.929266	-0.095952	-0.356733	-0.051154	0.922951	-0.381503	0.365853	0.372766	0.852759
0.929066	-0.095702	-0.357320	-0.052509	0.922053	-0.383484	0.366169	0.375045	0.851623
0.928795	-0.095186	-0.358160	-0.054386	0.920979	-0.385797	0.366581	0.377806	0.850224
0.928403	-0.095523	-0.359087	-0.055198	0.920214	-0.387504	0.367453	0.379581	0.849056
0.928110	-0.096346	-0.359623	-0.055119	0.919733	-0.388656	0.368202	0.380538	0.848303
0.928027	-0.097356	-0.359566	-0.053946	0.919945	-0.388317	0.368586	0.379766	0.848482
0.927728	-0.097887	-0.360193	-0.053288	0.920380	-0.387378	0.369434	0.378575	0.848646
0.927621	-0.097765	-0.360500	-0.053406	0.920509	-0.387055	0.369684	0.378293	0.848662
