0.903135	-0.232834	-0.360742	0.071593	0.910096	-0.408166	0.423345	0.342803	0.838609
0.902785	-0.232538	-0.361810	0.071343	0.910548	-0.407201	0.424135	0.341803	0.838618
0.902576	-0.232507	-0.362350	0.071333	0.910764	-0.406720	0.424581	0.341248	0.838619
0.902327	-0.232873	-0.362733	0.071659	0.910839	-0.406495	0.425053	0.340798	0.838562
0.902440	-0.233319	-0.362166	0.072346	0.910787	-0.406488	0.424697	0.340629	0.838811
0.902936	-0.232722	-0.361313	0.072187	0.910883	-0.406303	0.423669	0.340783	0.839268
0.903293	-0.231349	-0.361303	0.071121	0.911245	-0.405677	0.423089	0.340749	0.839575
0.903666	-0.230623	-0.360832	0.071032	0.911650	-0.404781	0.422305	0.340157	0.840209
0.903680	-0.230903	-0.360619	0.071660	0.911830	-0.404267	0.422169	0.339486	0.840549
0.903414	-0.231447	-0.360937	0.072181	0.911877	-0.404067	0.422650	0.338987	0.840509
0.903267	-0.231900	-0.361015	0.072671	0.911895	-0.403938	0.422881	0.338629	0.840537
0.903492	-0.232056	-0.360349	0.073092	0.911855	-0.403952	0.422326	0.338629	0.840816
0.903475	-0.232287	-0.360243	0.073132	0.911643	-0.404423	0.422355	0.339041	0.840635
0.903627	-0.232550	-0.359694	0.073117	0.911200	-0.405424	0.422034	0.340052	0.840388
0.903715	-0.232632	-0.359417	0.073210	0.911101	-0.405629	0.421828	0.340261	0.840407
0.903896	-0.232597	-0.358985	0.073659	0.911338	-0.405015	0.421362	0.339649	0.840888
0.904077	-0.232562	-0.358553	0.074107	0.911574	-0.404401	0.420896	0.339038	0.841368
0.903907	-0.233006	-0.358692	0.074454	0.911507	-0.404489	0.421198	0.338914	0.841266
0.903883	-0.233559	-0.358392	0.074825	0.911202	-0.405107	0.421184	0.339353	0.841097
0.903790	-0.233852	-0.358436	0.074908	0.911023	-0.405494	0.421369	0.339632	0.840891
0.903867	-0.233662	-0.358365	0.074697	0.910998	-0.405589	0.421241	0.339830	0.840876
0.903931	-0.233722	-0.358165	0.074749	0.910914	-0.405770	0.421095	0.340015	0.840874
0.904249	-0.233804	-0.357309	0.075048	0.910771	-0.406034	0.420359	0.340340	0.841110
0.904247	-0.234279	-0.357003	0.075343	0.910471	-0.406651	0.420311	0.340815	0.840942
0.904226	-0.234172	-0.357126	0.074656	0.910055	-0.407709	0.420478	0.341999	0.840378
0.904255	-0.234118	-0.357088	0.074377	0.909862	-0.408189	0.420465	0.342548	0.840161
