0.001451	-0.003400	0.003190
0.000110	0.004337	-0.004396
0.000074	0.003615	0.000530
0.000988	0.003309	0.000686
0.001620	-0.000543	0.001675
0.001829	-0.000611	0.000311
0.004572	-0.001526	0.000778
0.001579	0.004553	0.011906
0.002890	0.006313	0.001528
0.001047	0.001830	0.003567
0.002376	0.005036	-0.004083
0.000911	0.005513	0.005461
0.004840	-0.003074	0.002296
0.001392	-0.001921	0.000310
0.000441	-0.002338	0.005081
0.001260	-0.004056	-0.003102
0.000540	-0.006742	0.008114
0.001407	0.003173	-0.002041
0.002887	0.009961	-0.003551
0.002982	0.011374	0.004787
0.004495	0.000677	0.005553
0.004168	0.003703	0.001155
0.002020	0.000045	0.006603
0.003713	0.003117	0.008808
