0.003658	-0.001221	0.000623
0.002898	-0.003152	0.001302
0.002589	0.001321	-0.000368
0.000705	-0.000237	0.001519
0.002703	0.002010	0.000315
0.000683	0.004134	0.004095
0.000455	0.002756	0.002730
0.000000	0.000000	0.000000
-0.000874	-0.002620	-0.000003
-0.001829	0.000611	-0.000311
-0.000077	0.002203	0.004775
0.001506	-0.001232	0.000992
-0.000801	0.000994	0.000527
0.002494	-0.000093	-0.008706
0.001847	0.000836	0.003040
0.001708	0.010336	0.010239
0.002971	0.000462	0.001832
0.001109	-0.005467	0.001143
0.003144	-0.002498	-0.004988
-0.001601	0.001989	0.001054
0.001124	-0.000373	-0.001208
0.001451	-0.003400	0.003190
0.002721	0.001286	-0.007341
-0.002442	0.005909	0.001429
0.000455	0.002756	0.002730
0.003067	-0.000295	-0.000214
