-0.000551	-0.001999	-0.000684
0.001513	-0.012867	-0.009618
0.008571	-0.022535	0.015731
0.003371	-0.018634	0.029427
0.006526	0.009464	0.004727
0.005220	0.047765	-0.004380
0.001841	0.056180	-0.010915
0.004551	0.022530	-0.019311
-0.003118	-0.005521	0.007491
-0.000672	-0.015077	0.011141
0.000969	-0.022162	-0.000144
-0.000617	-0.015079	-0.001441
-0.001649	-0.009645	0.003026
-0.003023	-0.008448	-0.004939
0.001836	-0.012246	-0.010299
0.000158	-0.005884	0.005914
-0.000099	0.006575	0.007351
0.003864	0.004529	0.004564
-0.000657	0.014041	0.006893
0.004136	0.021188	-0.001122
0.003622	0.019911	-0.006733
0.004466	0.012344	-0.002029
0.000499	-0.003817	0.007961
0.001135	-0.013486	0.003645
-0.003816	-0.014749	0.005746
