0.001447	0.002418	0.008495
0.000933	0.001141	0.002884
0.001910	-0.006461	0.000616
-0.000646	-0.001242	0.001362
0.000382	-0.000858	0.002200
0.000477	-0.001615	0.000154
0.002365	-0.003705	0.003346
0.002248	-0.000747	-0.002416
-0.000095	0.000757	0.002046
0.001370	0.002451	0.002886
-0.000823	0.005366	0.003103
0.002435	0.003557	-0.001203
0.002057	0.000768	0.001676
0.004572	-0.001526	0.000778
0.000305	0.001345	0.006974
0.001638	0.000904	0.004403
0.001293	0.002484	-0.002723
-0.002586	-0.004968	0.005447
0.002516	-0.004464	-0.011282
-0.000459	0.003062	0.002575
0.000455	0.002756	0.002730
0.000558	-0.007466	0.000458
-0.000015	-0.005094	0.002350
-0.000914	0.000305	-0.000156
0.000705	-0.000237	0.001519
