0.002149	-0.003658	0.005448
-0.005369	0.001127	-0.004828
-0.002479	-0.003016	0.004029
-0.001733	0.000147	0.002357
-0.000760	0.001931	-0.000679
-0.001851	-0.004982	-0.002265
-0.004007	-0.008619	0.002444
-0.001601	-0.001989	-0.001054
-0.000345	-0.003751	-0.003257
-0.000859	-0.002474	0.002354
-0.000551	0.001999	0.000684
-0.000606	0.004167	-0.001514
-0.000683	0.004134	0.004095
-0.004517	-0.003695	0.002976
-0.003775	-0.006350	-0.004000
-0.003243	-0.006903	-0.001956
-0.005017	-0.009682	0.000554
-0.000995	-0.006156	0.000460
-0.002057	-0.001403	-0.008707
-0.000305	0.001345	0.006974
0.000422	0.003784	-0.002352
-0.002343	-0.001504	-0.004462
-0.007815	-0.008429	-0.001177
-0.002057	0.000768	0.001676
-0.004572	-0.001526	0.000778
