-0.002894	0.000495	-0.003777
-0.000591	-0.000926	0.000836
-0.001395	-0.005568	0.005388
0.000632	0.003852	-0.000989
-0.001010	-0.001062	-0.001890
-0.003911	-0.007862	0.004490
0.001348	-0.004652	0.004922
-0.002079	-0.003604	-0.000900
-0.000786	-0.006088	0.001823
-0.001142	0.001073	0.001521
-0.000342	0.002067	0.002048
-0.002306	-0.002226	0.000465
-0.001620	-0.000543	0.001675
-0.001410	-0.000474	0.003038
-0.005318	-0.004689	0.002449
-0.004348	-0.008722	-0.005892
-0.001278	-0.002610	-0.000373
-0.002196	-0.006563	0.004862
0.000518	0.004541	-0.000306
-0.001179	0.001795	-0.003406
-0.006005	-0.006373	0.001240
-0.000246	0.002824	0.004094
-0.001601	-0.001989	-0.001054
-0.001605	-0.005636	0.004025
