-0.004653	-0.007377	0.001083
-0.001069	-0.002542	0.000990
-0.003753	-0.001978	-0.001423
-0.005164	-0.002453	0.001615
-0.002821	-0.000949	0.006076
-0.001730	0.003794	-0.002722
-0.003639	-0.002667	-0.002106
-0.008656	-0.012349	-0.001552
-0.004458	-0.002215	0.000096
-0.002402	-0.002983	-0.001581
-0.000900	-0.005399	0.002506
-0.001829	-0.000611	0.000311
-0.002574	-0.003773	0.001983
-0.001506	-0.001232	0.000992
-0.005700	-0.005547	0.004649
-0.002802	-0.002395	0.003348
-0.006497	-0.002894	-0.000956
-0.003970	-0.009342	0.007371
-0.002266	0.000700	0.000313
-0.002780	-0.000194	-0.004460
-0.009585	-0.007561	-0.003747
-0.000117	-0.002959	0.005761
-0.003261	-0.005457	0.000773
