-0.004289	-0.005073	0.001611
-0.001983	-0.002847	0.001146
-0.005090	-0.006067	0.001084
-0.003169	-0.008347	0.007898
-0.008788	-0.010214	0.001859
0.000360	-0.001343	0.005608
-0.002953	-0.000984	-0.000896
-0.004311	-0.007274	0.009419
-0.001660	-0.003468	0.001827
-0.002174	-0.004361	-0.002946
-0.009343	-0.014033	-0.002762
-0.000749	-0.006810	0.006750
-0.003305	-0.012030	0.006004
-0.003067	-0.000295	-0.000214
-0.005509	-0.006203	-0.001643
-0.004822	-0.004520	-0.000433
-0.007033	-0.005989	0.002078
-0.005314	-0.001041	-0.002629
-0.002802	-0.002395	0.003348
-0.000272	-0.005195	0.006596
-0.002516	-0.002294	-0.000898
