-0.000940	-0.008325	0.002658
0.001829	0.000611	-0.000311
-0.000419	-0.000136	-0.002727
-0.004385	-0.005830	-0.000435
-0.001774	-0.002779	0.002509
-0.001829	-0.000611	0.000311
-0.001392	-0.001921	0.000310
-0.002710	-0.007456	0.000089
-0.003335	-0.001842	0.001303
-0.002784	-0.003841	0.000619
-0.003548	-0.005558	0.005019
0.001598	-0.001659	0.006133
-0.004227	0.000054	-0.006348
-0.002464	-0.008110	0.006379
0.000757	-0.005579	0.005758
-0.003445	0.002495	-0.003093
-0.001047	0.001830	0.003567
-0.004003	-0.004972	-0.002635
-0.005413	-0.005446	0.000403
-0.000463	-0.006709	0.002504
-0.002630	-0.001605	-0.000216
-0.000154	-0.002236	0.000835
