-0.000646	0.003412	0.009022
0.001866	-0.000112	0.004615
-0.000117	-0.005129	-0.004622
-0.002005	-0.007219	-0.001430
0.003151	-0.012061	0.007113
-0.000881	-0.006845	-0.000223
-0.000099	-0.004405	0.003033
0.002457	0.000815	0.003779
0.000705	0.000237	-0.001519
0.001487	0.002678	0.001736
-0.000228	0.001378	0.001365
-0.001083	0.002552	-0.001360
-0.002097	-0.002158	0.001829
-0.003717	-0.002700	0.003503
-0.002688	-0.003084	0.002665
-0.005127	-0.005345	-0.003842
0.005468	0.003278	0.001795
0.000404	0.005230	0.000376
-0.000117	-0.002959	0.005761
0.001755	0.004225	0.000219
0.000037	-0.002892	-0.005457
-0.002405	-0.006631	0.003498
0.000011	-0.008741	0.007429
-0.001219	-0.001130	-0.003254
