-0.002688	-0.003084	0.002665
-0.001829	-0.000611	0.000311
-0.001869	-0.003536	0.000463
0.000837	0.000272	0.005454
-0.000914	-0.000305	0.000156
-0.002615	-0.006699	0.002135
-0.002405	-0.006631	0.003498
-0.003485	-0.000431	-0.002941
-0.004844	-0.006721	0.007374
-0.001197	0.003241	-0.000677
-0.003540	0.001737	-0.005139
-0.002608	0.002767	0.002361
0.002523	-0.010095	0.013406
-0.005013	-0.006034	-0.004525
-0.001318	-0.005535	-0.000221
-0.004080	-0.005005	0.002975
-0.000804	-0.004642	0.004552
-0.002538	-0.006666	-0.003475
-0.001260	-0.004056	-0.003102
-0.000988	0.003309	0.000686
-0.003180	0.000394	0.000469
-0.004018	0.000122	-0.004985
