-0.001395	-0.005568	0.005388
-0.003584	-0.004836	0.000092
-0.003948	-0.007140	-0.000436
-0.000158	-0.005884	0.005914
-0.003544	-0.001910	-0.000060
-0.006445	-0.010880	-0.004063
-0.002475	0.000631	-0.001050
-0.001410	-0.000474	0.003038
-0.003794	-0.004904	-0.001271
-0.004271	-0.006519	-0.001117
-0.003757	-0.005626	0.003656
-0.003048	-0.001741	-0.002942
-0.005920	0.003126	-0.004143
-0.002901	-0.006800	0.006381
-0.003067	-0.000295	-0.000214
-0.003089	-0.004666	-0.002790
-0.008406	-0.009356	-0.000341
-0.003147	-0.006146	0.000090
-0.004216	-0.008687	0.001081
-0.004826	-0.008168	0.004646
-0.002420	-0.001537	0.001148
-0.001829	-0.000611	0.000311
-0.002420	-0.001537	0.001148
