-0.003276	-0.000363	-0.001577
-0.002152	0.000010	-0.000370
-0.000209	-0.000068	-0.001363
-0.003202	-0.003977	-0.002108
-0.004734	-0.013228	0.001387
-0.000272	-0.005195	0.006596
-0.004514	-0.000047	-0.002103
-0.003280	-0.004011	0.003502
-0.004249	-0.002147	0.001459
-0.003772	-0.000532	0.001305
-0.005358	-0.007615	0.002602
-0.006482	-0.007988	0.001394
-0.008271	-0.005673	0.001553
-0.007183	-0.004578	-0.002166
-0.002688	-0.003084	0.002665
-0.002255	-0.008042	0.007742
-0.000591	-0.000926	0.000836
-0.003889	-0.005661	-0.003317
-0.008179	-0.010734	-0.001706
-0.004304	0.000021	-0.000739
-0.002402	-0.002983	-0.001581
-0.004462	-0.005863	0.005175
-0.001392	-0.001921	0.000310
