-0.003908	-0.004215	-0.000589
-0.002993	-0.003909	-0.000744
-0.002196	-0.006563	0.004862
-0.001620	-0.000543	0.001675
-0.000914	-0.000305	0.000156
-0.003908	-0.004215	-0.000589
-0.004440	-0.003662	-0.002633
-0.005942	0.000925	0.003664
0.000529	-0.004201	0.007123
-0.006265	-0.000625	-0.007401
-0.003548	-0.005558	0.005019
-0.002688	-0.003084	0.002665
-0.002729	-0.006010	0.002817
-0.004047	-0.011545	0.002596
-0.005887	-0.003414	-0.004522
-0.001774	-0.002779	0.002509
-0.003698	-0.004147	0.000775
-0.002743	-0.000916	0.000467
-0.004708	-0.005209	-0.001116
-0.007316	-0.002442	0.001245
-0.005696	-0.001900	-0.000430
-0.007242	-0.006057	0.000715
-0.003089	-0.004666	-0.002790
