-0.000323	0.000621	-0.000681
0.001348	-0.004652	0.004922
-0.001337	-0.004089	0.002508
-0.000995	-0.006156	0.000460
-0.000286	-0.000101	0.004246
0.000437	-0.001310	-0.000002
-0.000088	0.008708	-0.001820
0.004525	-0.008694	0.009532
0.001201	0.000406	-0.004402
-0.000650	-0.004576	-0.006667
-0.002806	-0.008213	-0.001957
-0.001675	0.001626	-0.000523
-0.003100	0.006245	0.000164
0.000496	0.002339	0.007501
-0.000665	0.002688	0.001367
-0.001715	-0.001300	-0.000371
-0.001546	-0.004157	0.001144
0.001311	-0.003930	-0.000005
0.001884	-0.001558	0.001887
0.000723	0.000961	0.006136
0.004763	0.003041	0.003314
