-0.003107	-0.003220	-0.000062
-0.001906	-0.002814	-0.004463
0.001385	-0.005375	0.009848
-0.004154	-0.001390	0.003505
-0.001586	-0.007083	0.001297
-0.003092	-0.008314	0.002289
-0.003067	-0.000295	-0.000214
-0.005358	-0.007615	0.002602
-0.004671	-0.005931	0.003811
-0.008138	-0.007808	-0.001858
-0.000610	0.000520	0.003565
-0.005524	-0.001110	-0.003993
-0.003856	-0.010031	0.006688
0.000000	0.000000	-0.000000
-0.000970	0.001863	-0.002043
-0.007268	-0.014076	0.003217
-0.001719	-0.004947	0.004708
-0.001910	-0.006461	0.000616
-0.001322	-0.009183	0.004858
-0.001392	-0.001921	0.000310
-0.000914	-0.000305	0.000156
-0.004135	-0.002837	0.000776
-0.005487	-0.001832	0.000934
