-0.003698	-0.004147	0.000775
-0.001377	-0.007014	0.002660
-0.001906	-0.002814	-0.004463
-0.000117	-0.002959	0.005761
-0.002365	-0.003705	0.003346
-0.005700	-0.005547	0.004649
0.000246	-0.000654	0.006290
-0.007103	0.001273	-0.002470
-0.008127	-0.016550	0.005571
-0.002420	-0.001537	0.001148
-0.002361	-0.000058	-0.001733
-0.008274	-0.011491	-0.003752
-0.000117	-0.002959	0.005761
-0.003680	-0.005593	-0.001954
-0.000576	-0.006020	0.003187
-0.000914	-0.000305	0.000156
-0.003052	-0.005389	0.002136
-0.003280	-0.004011	0.003502
-0.004936	-0.003831	0.000250
-0.008575	-0.006498	-0.001856
-0.001733	0.000147	0.002357
-0.002097	-0.002158	0.001829
-0.004881	-0.005999	0.002448
